"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "gene_biotype" "external_gene_name"
"FBgn0011335" 338.866491753355 -0.0475840417357121 0.176199903774187 -0.284853719513114 0.775756214080633 0.949523212428643 "protein_coding" "vers"
"FBgn0011336" 6633.78648000052 -0.00890052370410388 0.146117134232103 -0.0119711771122591 0.990448610741507 0.999174884218416 "protein_coding" "Stt3B"
"FBgn0011361" 4320.11092365767 0.199767941293282 0.116416198854654 1.71708238394484 0.0859641203936519 0.400658229080188 "protein_coding" "ND-ACP"
"FBgn0011455" 3597.45211404668 -0.069795912489386 0.131385881310025 -0.537874701040606 0.590663555381922 0.880427772305357 "protein_coding" "ND-SGDH"
"FBgn0011474" 546.859233593414 -0.0344455869172003 0.152017963249901 -0.225738615197055 0.821404722587515 0.960459100586126 "protein_coding" "PR-Set7"
"FBgn0011476" 172.779530211885 0.0278107919159778 0.215489725812759 0.149415583024368 0.881225716278655 0.975855300593319 "protein_coding" "l(3)neo43"
"FBgn0011481" 2691.15400668109 -0.208785643868201 0.124737752367629 -1.6993033174563 0.089262047840112 0.405560173882248 "protein_coding" "Ssdp"
"FBgn0011509" 1126.9379768477 -0.12986951565831 0.172961144674384 -0.731582602787772 0.464423370011231 0.81247819669366 "protein_coding" "SrpRbeta"
"FBgn0011554" 6999.62612684183 -0.0265438565758619 0.137655437029371 -0.154955704610748 0.876856238019295 0.974915678537933 "protein_coding" "etaTry"
"FBgn0011555" 39348.260846694 0.012713712754645 0.214373301546076 -0.0630242067934822 0.949747228401644 0.990977843917235 "protein_coding" "thetaTry"
"FBgn0011556" 5719.3605663303 -0.255624174166159 0.214246172041887 -1.30606405222127 0.191530776364846 0.579450636848789 "protein_coding" "zetaTry"
"FBgn0011566" 272.642255605905 -0.0486009178203353 0.172077034236425 -0.299717896549295 0.764392346362617 0.946180988326296 "protein_coding" "Smyd3"
"FBgn0011570" 3591.83678373575 0.333895232755526 0.146232437528689 2.30967358968889 0.0209062320360579 0.196782103998123 "protein_coding" "cpb"
"FBgn0011573" 1890.10494858197 -0.00304279408002452 0.135066086268458 -0.00737257413599582 0.994117590213146 0.999749487512776 "protein_coding" "Cdc37"
"FBgn0011576" 929.65660473127 -0.293426651640629 0.184788394916611 -1.61629016384887 0.106031592469611 0.443588100674939 "protein_coding" "Cyp4d2"
"FBgn0011584" 5534.06715417955 0.0113430157174066 0.107452794913175 0.0869625632844866 0.93070126950429 0.988812245001022 "protein_coding" "Trp1"
"FBgn0011586" 761.811417319371 -0.0404883301583782 0.149953395903117 -0.273077067685895 0.784793974347019 0.950886457505263 "protein_coding" "e(r)"
"FBgn0011589" 69.4771285851859 -0.0467471513440619 0.264650784401563 -0.172897589762457 0.86273192621411 0.971510629484591 "protein_coding" "Elk"
"FBgn0011591" 212.940053703708 0.532581538913966 0.242738969296 2.31236175578115 0.0207577560696904 0.1963296511533 "protein_coding" "fng"
"FBgn0011592" 3057.53285849386 0.194591968487938 0.12766925772948 1.54696629609161 0.121871373071933 0.472183594778259 "protein_coding" "fra"
"FBgn0011603" 1342.65977927079 -0.339100388029639 0.195171704200269 -1.92130796751848 0.0546928932693604 0.325583576403487 "protein_coding" "ine"
"FBgn0011604" 1110.00311514504 -0.0414178932976111 0.132467775476957 -0.325037270835935 0.745152863817339 0.940371600523212 "protein_coding" "Iswi"
"FBgn0011606" 154.078464862166 0.0925538468525135 0.235334426549658 0.418858655714693 0.675319434317944 0.916171423010829 "protein_coding" "Klp3A"
"FBgn0011638" 2970.9349966396 -0.180425419652666 0.202229330981291 -0.883137295013704 0.3771620958917 0.7622680258016 "protein_coding" "La"
"FBgn0011640" 1907.41528054519 -0.0357318096665785 0.112979646346132 -0.291885912885385 0.770373854608264 0.947833918377765 "protein_coding" "lark"
"FBgn0011642" 1730.20133405076 -0.127302540577463 0.125894449031612 -1.02455576494706 0.305572845662593 0.705170833485277 "protein_coding" "Zyx"
"FBgn0011648" 2225.26830512538 0.0955053584138928 0.12000491845547 0.79858144091006 0.424533152597614 0.796161097555082 "protein_coding" "Mad"
"FBgn0011655" 1251.10968004952 0.198231700689014 0.148861221420184 1.34314934595563 0.179223619827639 0.563149140747742 "protein_coding" "Med"
"FBgn0011656" 1639.15590109262 0.165726096012112 0.166314722456508 0.92590491890954 0.354495394793117 0.745977388198984 "protein_coding" "Mef2"
"FBgn0011659" 77.9001303247464 0.335387714924716 0.252280720056537 1.40207910211992 0.160891626764646 0.535229100247512 "protein_coding" "Mlh1"
"FBgn0011660" 52.0263421635045 0.363114208634223 0.246941162444701 1.61584108295977 0.106128676571897 0.443617868070529 "protein_coding" "Pms2"
"FBgn0011661" 21180.9940881364 0.299205678149634 0.198982416029525 1.50168511956083 0.133178448684204 0.489798585637922 "protein_coding" "Moe"
"FBgn0011666" 140.95833032828 0.439369970216071 0.19731343610814 2.33717379114731 0.0194301493577719 0.190613730536346 "protein_coding" "msi"
"FBgn0011672" 3880.21294526108 -0.242069320095526 0.162305633286836 -1.50819696894797 0.131504122830746 0.487762591394597 "protein_coding" "Mvl"
"FBgn0011674" 878.118742639544 -0.00803926369807059 0.163143123768289 -0.0191295031659394 0.984737795610226 0.997604759430634 "protein_coding" "insc"
"FBgn0011676" 27.3594155328458 -0.878336919313055 0.278303120093922 -3.29947842855694 0.000968646717495082 0.0254441790764965 "protein_coding" "Nos"
"FBgn0011692" 83.5600349243906 1.11327131235235 0.258476603967992 4.50624695421322 6.59842890967497e-06 0.000455732195436281 "protein_coding" "pav"
"FBgn0011695" 10848.2105493875 0.0916509251464426 0.264741143560831 0.0622774497152843 0.950341886131919 0.991168029211571 "protein_coding" "EbpIII"
"FBgn0011703" 427.918681955668 1.04470307044492 0.235137394821776 4.67142733046658 2.9911392253236e-06 0.00022466259775204 "protein_coding" "RnrL"
"FBgn0011704" 921.896384734035 0.660579843325633 0.21928382410537 3.16254164325147 0.00156398364974207 0.0357361515343297 "protein_coding" "RnrS"
"FBgn0011705" 2072.82261896026 -0.0739420654227009 0.175179134753122 -0.424201777158902 0.67141866486303 0.914842160159632 "protein_coding" "rost"
"FBgn0011706" 23.1957151367367 -0.181749433549499 0.276032287750935 -1.06026774712243 0.289022807933956 0.689495105577433 "protein_coding" "rpr"
"FBgn0011708" 2296.51431937683 -0.0402254845200028 0.138493411224187 -0.294550388395196 0.768337365771587 0.947146484745229 "protein_coding" "Syx5"
"FBgn0011710" 751.835130421888 0.297240690670534 0.149515000757138 2.00023067817708 0.0454753605662082 0.299452134577757 "protein_coding" "Sep1"
"FBgn0011715" 606.12638748678 0.130756200877643 0.137103913094162 0.950597557167359 0.341808709180595 0.73491194156011 "protein_coding" "Snr1"
"FBgn0011722" 115.87614181477 -0.392177118210723 0.277162183790902 -0.262787622676637 0.792714276021522 0.952510488896535 "protein_coding" "Tig"
"FBgn0011723" 246.205041207812 -0.184259977578297 0.229331830104909 0.565049697650287 0.572039961511039 0.871396219427782 "protein_coding" "byn"
"FBgn0011725" 1359.64590011094 0.0902863639266333 0.108404874486776 0.825629790558978 0.40901413063939 0.785349435195958 "protein_coding" "twin"
"FBgn0011726" 23409.6147854171 0.289259480305807 0.139595653885765 2.10869895524179 0.0349705750821228 0.259356703427384 "protein_coding" "tsr"
"FBgn0011737" 277.215287856462 0.0474729223882481 0.174441962805451 0.239835797462284 0.810457554375863 0.957473469739337 "protein_coding" "Wee1"
"FBgn0011739" 1382.16326542271 -0.0694857739595233 0.153820472715796 -0.450325098898033 0.652476043889446 0.9092184267136 "protein_coding" "wts"
"FBgn0011740" 203.508262639501 0.425137441208803 0.193633069704307 2.12958447317154 0.0332059340568425 0.252165758311598 "protein_coding" "alpha-Man-IIa"
"FBgn0011741" 519.030320754367 0.0892817368267542 0.155997260287292 0.566921284224261 0.570767662808219 0.870871339507732 "protein_coding" "Arp6"
"FBgn0011742" 7820.69450754249 0.186825617532545 0.142878587582808 1.33094101322705 0.183208420780714 0.570362735871124 "protein_coding" "Arp2"
"FBgn0011745" 3895.12752205876 0.304089229237283 0.13552736841043 2.25635389514036 0.024048476599165 0.2121539255379 "protein_coding" "Arp1"
"FBgn0011746" 53.8684675726214 0.875782799979976 0.277858866282456 3.17977658661056 0.00147388638042012 0.0344553658830835 "protein_coding" "ana"
"FBgn0011747" 8353.36779977752 0.0478465288081995 0.113336294946223 0.424479024995455 0.671216499077811 0.914842160159632 "protein_coding" "Ank"
"FBgn0011754" 1837.21498955258 -0.204537453024631 0.179581282393671 -1.15891876556892 0.246489298987669 0.651566708954483 "protein_coding" "PhKgamma"
"FBgn0011760" 6225.02544551183 -0.100327493916402 0.112606384984905 -0.87549358173199 0.381305400946963 0.765376708306815 "protein_coding" "ctp"
"FBgn0011761" 10.0470240330157 -0.0471525991824809 0.220649238548894 -0.719095722439237 0.47208194274527 0.816881893008105 "protein_coding" "dhd"
"FBgn0011762" 56.1374742236807 0.627462882360971 0.259272029749312 2.66331492483814 0.00773749621528153 0.108195782980502 "protein_coding" "DNApol-alpha50"
"FBgn0011763" 2300.41479508365 -0.0648058555629307 0.112333523464747 -0.600982854014241 0.54785140642779 0.860392589477907 "protein_coding" "Dp"
"FBgn0011766" 3370.69425965675 0.0270733104531426 0.102384218825453 0.261798538367534 0.793476765991418 0.952510488896535 "protein_coding" "E2f1"
"FBgn0011768" 4460.07314128588 -0.189428749806838 0.118715063987577 -1.5976543148681 0.110119931349463 0.44993328516521 "protein_coding" "Fdh"
"FBgn0011769" 209.857714957424 -0.0325876428190554 0.213835585714271 -0.113938665793141 0.909286414265531 0.982785788279799 "protein_coding" "Fdx1"
"FBgn0011770" 4370.22996130027 -0.695273180163365 0.243198858064615 -2.64422583062959 0.00818780081665933 0.111814654902504 "protein_coding" "Gip"
"FBgn0011771" 1645.89259801212 0.255436487361496 0.124094409137687 2.06405684126448 0.0390123273634086 0.276800380274399 "protein_coding" "Hem"
"FBgn0011774" 424.83396251716 0.0806899896426439 0.154153163218768 0.531771632817732 0.594884172109889 0.881371001797576 "protein_coding" "Irbp"
"FBgn0011785" 2285.76357507445 -0.0333863274107978 0.103866290496661 -0.342023087620751 0.732333517486581 0.936008300600371 "protein_coding" "BRWD3"
"FBgn0011787" 1003.91426538491 0.219846948442643 0.157957198223686 1.39029637917725 0.164438896916991 0.540091422459673 "protein_coding" "mRpL12"
"FBgn0011802" 166.543101016836 -0.0200543913172405 0.239743284732185 -0.142888124006026 0.886378537996854 0.976580708721265 "protein_coding" "Gem3"
"FBgn0011817" 289.598717138049 0.179364284321344 0.178756124001975 1.01556449357613 0.309836820174113 0.70956697376621 "protein_coding" "nmo"
"FBgn0011818" 531.39175045225 0.103889085664894 0.128501986800387 0.811963222984215 0.416812734692627 0.791395233748104 "protein_coding" "oaf"
"FBgn0011822" 6749.75678999299 0.0686025227535479 0.221335612357681 0.219594867515588 0.826186688980892 0.961498839066747 "protein_coding" "Pgcl"
"FBgn0011824" 1114.41561678028 -0.248154002433887 0.191859794030164 -1.24958614819906 0.211450765745638 0.603809180944548 "protein_coding" "CG4038"
"FBgn0011826" 2337.75054213523 0.0925417270231071 0.147377037745109 0.630615873457225 0.528291717383049 0.851432302438193 "protein_coding" "Pp2B-14D"
"FBgn0011828" 131.16915529117 0.108721694262099 0.261403714611002 0.39113547261944 0.695697101665827 0.923175755524118 "protein_coding" "Pxn"
"FBgn0011829" 52.9282490905336 -0.338178404807187 0.255941272459089 -1.24862236176032 0.211803229461285 0.603877890878054 "protein_coding" "Ret"
"FBgn0011834" 7510.89417463301 1.25219886729014 0.246651334693472 4.90766463329665 9.21672797531221e-07 8.52015603410112e-05 "protein_coding" "Ser6"
"FBgn0011836" 515.217026046032 0.0880105861923658 0.159705215943386 0.561571365782142 0.574408094215677 0.872336490101545 "protein_coding" "Taf2"
"FBgn0011837" 4455.07927182347 0.0245826747118942 0.143901201455269 0.170321485381318 0.864757315233284 0.971876448748423 "protein_coding" "Tis11"
"FBgn0012034" 14116.200591726 0.197025386758489 0.218292382524045 0.950844962348274 0.341683084266949 0.73491194156011 "protein_coding" "AcCoAS"
"FBgn0012036" 12975.088339604 -0.195400521551161 0.162289339824002 -1.24469956264919 0.213242206804943 0.606003717476418 "protein_coding" "Aldh"
"FBgn0012037" 38442.6555523063 -0.313974182709655 0.126326617697094 -2.47685630784972 0.0132545252323339 0.150625302108343 "protein_coding" "Ance"
"FBgn0012051" 606.801107744053 -0.0342091547030315 0.155521027677295 -0.24416361408641 0.807104106092209 0.956331732177144 "protein_coding" "CalpA"
"FBgn0012058" 701.632029508765 -0.0169967340887893 0.140700610583862 -0.166680220522622 0.867621669539761 0.972767631607815 "protein_coding" "Cdc27"
"FBgn0012344" 28.1116276561908 0.538516762215333 0.277226926532968 1.79646762149641 0.0724201777178204 0.374737200981021 "protein_coding" "Dh44"
"FBgn0013263" 2044.61056779788 -0.267091221525741 0.185307850283918 -1.4411604049161 0.149539371604644 0.517706704575818 "protein_coding" "Trl"
"FBgn0013269" 2628.81883598561 -0.0922967403227867 0.187381732425785 -0.467634687564802 0.640045854671776 0.903074984980647 "protein_coding" "Fkbp39"
"FBgn0013272" 50953.5523453594 0.0565875655582832 0.109927251477072 0.516563494038431 0.605460904928782 0.88514469135879 "protein_coding" "Gp150"
"FBgn0013275" 90.1164453248097 -0.270429313187719 0.188967900747965 0.345517136228988 0.729705629760829 0.934842201657662 "protein_coding" "Hsp70Aa"
"FBgn0013276" 20100.1011029682 -0.0848512482408535 0.254406385008598 -0.597557535940324 0.550135205432447 0.861400629483313 "protein_coding" "Hsp70Ab"
"FBgn0013277" 307.919883279976 0.0715798195053939 0.177489301689198 0.158135671828541 0.874349892188775 0.97393116249599 "protein_coding" "Hsp70Ba"
"FBgn0013278" 5491.44344516477 0.00356022709600204 0.243562743724762 -0.747217981599099 0.454931991578721 0.8108559686463 "protein_coding" "Hsp70Bb"
"FBgn0013279" 1248.30326796569 -0.0770868423823358 0.257977608148421 -1.03611029546988 0.300150689640161 0.69920691281944 "protein_coding" "Hsp70Bc"
"FBgn0013303" 639.46620915734 -0.151975833317128 0.151125632351526 -1.00532545037023 0.314740164053336 0.712184889128498 "protein_coding" "Nca"
"FBgn0013305" 3877.90015720602 0.128389633081235 0.128132540876236 1.01085712872804 0.312084815536915 0.711996929874454 "protein_coding" "Nmda1"
"FBgn0013307" 23.2588925290877 -0.335569789641653 0.253267748191887 -1.26945448714808 0.204279013333068 0.594232506561004 "protein_coding" "Odc1"
"FBgn0013323" 40.3798412585912 -0.755810084517064 0.277308913333833 -2.68554813748399 0.00724109432070681 0.104685535036504 "protein_coding" "Ptth"
"FBgn0013325" 40825.3034653202 -0.221000302522194 0.152243911123164 -1.42918837192394 0.152950098925772 0.524536197010637 "protein_coding" "RpL11"
"FBgn0013334" 3786.37644039663 -0.0628015169788649 0.107404200086692 -0.572923719269186 0.566696343780153 0.869211654292022 "protein_coding" "Sap47"
"FBgn0013342" 139.830537592761 -0.0358009411545896 0.227427711509536 -0.132881699234222 0.894286940435716 0.979572158159188 "protein_coding" "nSyb"
"FBgn0013343" 2568.96553763182 0.104174790114858 0.169184256426149 0.612884492012456 0.539952718068033 0.857608695110865 "protein_coding" "Syx1A"
"FBgn0013347" 1170.2325015387 0.0447046359727776 0.135998192567173 0.359971131788559 0.718868721937025 0.930020086838832 "protein_coding" "TfIIA-S"
"FBgn0013432" 335.261523021852 -0.0384070336752148 0.183351046821 -0.237675744358103 0.81213259783655 0.957557205211121 "protein_coding" "bcn92"
"FBgn0013435" 146.896133482021 0.166994125915146 0.219829319447081 0.755193629777919 0.450132810316298 0.808520841249621 "protein_coding" "Cdc2rk"
"FBgn0013467" 11.3508695040654 0.0958487728145037 0.258271259084571 0.57080696000312 0.568130504493562 0.86974628506387 "protein_coding" "igl"
"FBgn0013469" 440.815730103407 -0.194519385195651 0.197186301541238 -0.952779150659685 0.340701980159837 0.733954298589506 "protein_coding" "klu"
"FBgn0013531" 121.015477486168 -0.0121941489409755 0.213590038334671 -0.0822629543748819 0.934437612665549 0.989171339660329 "protein_coding" "MED20"
"FBgn0013548" 170.630513405078 0.555991513922054 0.191734453908558 2.90521196631259 0.00367004465252589 0.0660789610909601 "protein_coding" "l(2)dtl"
"FBgn0013563" 1217.47828537027 -0.109667051109631 0.150095763216678 -0.710741104524873 0.477244682951009 0.820126570162889 "protein_coding" "Pex1"
"FBgn0013576" 12155.4129920874 -0.0408087837305647 0.120510932376115 -0.357260533061785 0.720896773002919 0.93121233326054 "protein_coding" "mtd"
"FBgn0013672" 57253.4321948361 0.0936713801804528 0.141315513829204 0.658410319734214 0.510274505974321 0.842338444443187 "protein_coding" "mt:ATPase6"
"FBgn0013674" 359848.756520107 0.0533469447014448 0.165576453430112 0.331662491434434 0.740144126441105 0.939445516651146 "protein_coding" "mt:CoI"
"FBgn0013675" 99849.4446926346 0.0292440286387251 0.140035992525765 0.214845865789381 0.829887492047756 0.962796015104166 "protein_coding" "mt:CoII"
"FBgn0013678" 169853.700938917 -0.100926581736735 0.170600182965751 -0.57364267451316 0.566209627712792 0.869211654292022 "protein_coding" "mt:Cyt-b"
"FBgn0013679" 41049.6086607888 -0.0102360366512654 0.228406007385433 -0.0271315722333367 0.97835479302356 0.997150420416019 "protein_coding" "mt:ND1"
"FBgn0013680" 2048.17674560222 -0.15122913553303 0.183112511719694 -0.85881587598748 0.390442107187205 0.772186309925496 "protein_coding" "mt:ND2"
