"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "gene_biotype" "external_gene_name"
"FBgn0034741" 242.260226570521 0.231335575633529 0.261141943639421 0.821705219097414 0.41124468807472 0.933799346044015 "protein_coding" "CG4269"
"FBgn0034742" 1421.17396751807 -0.10688965009931 0.115412534826163 -0.91544506618104 0.359958028901702 0.906734139429837 "protein_coding" "CG4294"
"FBgn0034743" 47373.9663845903 -0.264914554690321 0.134456443543532 -1.94426770734784 0.0518631766838007 0.425800666642237 "protein_coding" "RpS16"
"FBgn0034744" 1647.44201603822 0.00337266298311981 0.107225953192685 0.0439616909767867 0.964934940499046 0.997310916899138 "protein_coding" "Vps20"
"FBgn0034748" 288.567934597333 -0.231217883326394 0.184199473660403 -1.20949086603803 0.22647431811082 0.806521136205422 "protein_coding" "CG17807"
"FBgn0034750" 370.604009098657 0.212854950414104 0.157920165787518 1.31820683247695 0.187434418934717 0.761298903100283 "protein_coding" "CG3732"
"FBgn0034753" 6788.56791181216 0.177330291727596 0.108062139816228 1.65510484511222 0.0979032322485622 0.59099893787111 "protein_coding" "CG2852"
"FBgn0034755" 156.695699685753 0.04506576054463 0.17674550220335 0.302901207708595 0.76196515094788 0.986904231561928 "protein_coding" "CG3746"
"FBgn0034756" 681.148914256001 0.449172839893148 0.229971845535429 2.04043084929662 0.0413074319210682 0.370456763515998 "protein_coding" "Cyp6d2"
"FBgn0034758" 17716.0190176703 -0.110751085713955 0.166487384072711 -0.647902348473551 0.51704811169427 0.959518764397043 "protein_coding" "CG13510"
"FBgn0034759" 1199.30605642492 -0.0582968428047806 0.211359951072131 -0.303169685813336 0.761760549737842 0.986904231561928 "protein_coding" "CG13511"
"FBgn0034761" 55.9460267470105 0.240339255098484 0.279029759491518 0.807984545500733 0.419099478865674 0.938195477296688 "protein_coding" "CG4250"
"FBgn0034763" 481.420215386992 -0.00405007025788107 0.134677553719849 -0.0360656426634427 0.971230017677873 0.997982974671407 "protein_coding" "RYBP"
"FBgn0034782" 54.010612948348 0.652893100235138 0.274332954001416 1.95568768589237 0.0505019562266424 0.418196216333282 "protein_coding" "CG12490"
"FBgn0034783" 763.956680462726 0.560326445267035 0.274599095737499 0.915392504419601 0.359985611960088 0.906734139429837 "protein_coding" "CG9825"
"FBgn0034784" 311.388521218426 0.533736349688036 0.276054765799238 1.71349309990296 0.0866218616992799 0.553711820729307 "protein_coding" "CG9826"
"FBgn0034786" 1623.0214361008 -0.0990497487734379 0.112483518283467 -0.870105894770584 0.384242536560529 0.924422413018163 "protein_coding" "CG13531"
"FBgn0034789" 32.6501564737461 0.00629918554479822 0.265984358551818 -0.0315910065630751 0.974798215534742 0.998264810838411 "protein_coding" "PIP5K59B"
"FBgn0034791" 813.524891393946 0.140535171570326 0.142976839558814 0.994984479598809 0.319743812929229 0.884538485810902 "protein_coding" "EMC8-9"
"FBgn0034792" 2266.25815200696 0.092654574927641 0.0947507658785439 0.966855694102212 0.333616178033651 0.89044584553457 "protein_coding" "YME1L"
"FBgn0034793" 628.950800431429 -0.164583879107127 0.128790560189303 -1.26118212201945 0.20724323832341 0.787593974795569 "protein_coding" "asrij"
"FBgn0034795" 419.38441202423 0.097657897570105 0.130679828282679 0.741920603305191 0.458135441877547 0.941615033446531 "protein_coding" "MED23"
"FBgn0034796" 113.387351218124 0.134075120375786 0.221023213560681 0.605058228825167 0.545140307554807 0.963909078494789 "protein_coding" "CG3700"
"FBgn0034797" 710.113319692876 0.0423858057252 0.180990404359665 0.157604396903155 0.874768538651564 0.993747582451024 "protein_coding" "nahoda"
"FBgn0034800" 17.1500766608109 0.0717007962552121 0.278810419030858 0.170552115475625 0.864575952441911 0.992879937651496 "protein_coding" "CG3788"
"FBgn0034802" 12397.2875943909 -0.0629320355040141 0.11740207901599 -0.549787100871395 0.582465407021069 0.973304659042347 "protein_coding" "CNBP"
"FBgn0034803" 813.971698958621 -0.00466328980234275 0.110202921598148 -0.0232961229023981 0.981414064351633 0.998965536920349 "protein_coding" "CG9849"
"FBgn0034804" 76.4339399740769 -0.082612783094797 0.231184126403774 -0.308075826700504 0.75802463474614 0.986904231561928 "protein_coding" "CG3831"
"FBgn0034807" 59.7053558592047 0.00019771330188713 0.0785266240071178 0.0874429564037428 0.93031942584945 0.996605173741768 "protein_coding" "CG9897"
"FBgn0034808" 12261.8459952257 0.135557423538393 0.161709289702503 0.818327178250043 0.413170391119345 0.934725186231261 "protein_coding" "CG9896"
"FBgn0034814" 415.927186223944 0.0373221156959006 0.162384309783617 0.222403894929044 0.823999480031673 0.992671098236023 "protein_coding" "CG9890"
"FBgn0034816" 52.4952318245612 -0.427458815059669 0.278818915955176 -1.75367808276365 0.0794856831112615 0.529207311240767 "protein_coding" "CG3085"
"FBgn0034817" 344.068881670674 -0.041198530757045 0.151814127145691 -0.30608366507932 0.759540944824408 0.986904231561928 "protein_coding" "Art7"
"FBgn0034829" 19.0193087647572 0.141718666968368 0.276552997571253 0.541481720080394 0.588175593987278 0.974553092462916 "protein_coding" "CG9899"
"FBgn0034849" 279.953783790363 0.02039043731369 0.168161932905221 0.099872396760814 0.920445630953734 0.996233486538703 "protein_coding" "CG3500"
"FBgn0034853" 341.333993967095 0.030264955487531 0.142367709535045 0.162679069228847 0.870771127773723 0.993561324378454 "protein_coding" "Ice1"
"FBgn0034854" 4344.73085493233 -0.00903833523427566 0.0980040780962052 -0.111447479291662 0.911261511503109 0.995966833520203 "protein_coding" "Golgin245"
"FBgn0034856" 37.6245101160022 -0.428484410620593 0.256442162578198 -1.59712163016194 0.110238597512939 0.619092111287343 "protein_coding" "yellow-d2"
"FBgn0034858" 883.543240354733 0.0309064164649853 0.127160235646135 0.227801713088604 0.819800394856776 0.992671098236023 "protein_coding" "eIF2Bdelta"
"FBgn0034859" 264.557966824246 0.0692048240731014 0.163254022279769 0.446198902827135 0.655453575397183 0.985469883246958 "protein_coding" "CG3520"
"FBgn0034860" 96.8740044158346 0.887578808515892 0.2213987065237 4.12348313081753 3.73185802677213e-05 0.00244068592308757 "protein_coding" "CG9812"
"FBgn0034861" 30.6065664550957 -0.0811915906996937 0.270018958592123 -0.435341582814488 0.663314505982034 0.986094570582883 "protein_coding" "CG9815"
"FBgn0034871" 35570.7618087535 0.667345301931055 0.231045378935152 2.81835955181637 0.00482697234044076 0.0963283200077918 "protein_coding" "CG3906"
"FBgn0034876" 1143.22566748633 0.162656360828254 0.109086852475677 1.48275726602041 0.138138913674146 0.677257524904798 "protein_coding" "wmd"
"FBgn0034877" 7832.39501406911 -0.0238298918341421 0.155110542764062 -0.168944979516587 0.865839919135766 0.992879937651496 "protein_coding" "levy"
"FBgn0034878" 886.253399455264 -0.003104514638402 0.109741273626196 -0.0150863364450365 0.98796330166033 1 "protein_coding" "pita"
"FBgn0034879" 594.620795637482 -0.0450620578546661 0.183288708499632 -0.22133161685387 0.824834233686973 0.992671098236023 "protein_coding" "Rrp4"
"FBgn0034883" 3194.81701617108 0.110927451534334 0.144989596085959 0.828455698214156 0.407412474311774 0.932316965545874 "protein_coding" "Eglp2"
"FBgn0034885" 2737.45453643006 -0.000109360215935983 0.186844037255185 -0.00321522870526832 0.997434623076631 1 "protein_coding" "Eglp4"
"FBgn0034887" 35.9137666397457 -0.56348726960131 0.254441643968359 -2.24827024164907 0.0245589630641885 0.277449907049481 "protein_coding" "St1"
"FBgn0034893" 495.09178458208 0.0914762081978259 0.142062208811866 0.641453793615567 0.521227892389234 0.961126083952787 "protein_coding" "mRpL43"
"FBgn0034894" 2167.82373793449 -0.0543104192067626 0.128414790611147 -0.393121559970613 0.69422970086983 0.986263099574382 "protein_coding" "sigmar"
"FBgn0034897" 3138.73757530624 0.0072303666988789 0.129959946174639 0.0360719783780174 0.971224965796247 0.997982974671407 "protein_coding" "Sesn"
"FBgn0034902" 1809.13345922884 0.15762206751027 0.105765401036425 1.47446387002536 0.140356738652127 0.681419923765026 "protein_coding" "CG5532"
"FBgn0034903" 45.4659200146843 -0.35378445314455 0.269872837863799 -1.15110485786593 0.249689099728588 0.828619608143128 "protein_coding" "sona"
"FBgn0034908" 348.134538547878 0.0309571164822021 0.161824229276909 0.214545821120277 0.830121438640171 0.992671098236023 "protein_coding" "CG5543"
"FBgn0034909" 919.451656602223 0.54123770056967 0.231311294827778 2.18719860902957 0.028728028395596 0.304846870855695 "protein_coding" "CG4797"
"FBgn0034911" 47.9501595591166 0.214655549842497 0.27891527704161 0.719530927225131 0.471813853613517 0.947018239667059 "protein_coding" "GlyT"
"FBgn0034913" 652.539254355229 0.244970563543986 0.13311440005506 1.84615811390348 0.0648692507849499 0.479564566619332 "protein_coding" "Snap29"
"FBgn0034914" 4013.08230495336 -0.0938308261659044 0.0917164766385647 -0.997403109349578 0.318568882697543 0.884538485810902 "protein_coding" "CG5554"
"FBgn0034915" 1049.85595089783 -0.060229199564135 0.196407117895201 -0.342072287871992 0.732296491905033 0.986904231561928 "protein_coding" "eIF6"
"FBgn0034918" 190.755141501521 0.0148143922129622 0.203285059011325 0.0747783119266236 0.940391098069906 0.996875036655797 "protein_coding" "Pym"
"FBgn0034919" 302.225586241311 -0.0561568480107081 0.157744632831934 -0.306982619308207 0.75885660168815 0.986904231561928 "protein_coding" "CG5569"
"FBgn0034920" 622.798500141511 0.0167681575006129 0.160783780205548 0.0867999980862978 0.930830489146428 0.996605173741768 "protein_coding" "CG5597"
"FBgn0034921" 531.809958203159 0.0450707244651723 0.140488468389904 0.334210687003198 0.738220580149679 0.986904231561928 "protein_coding" "DCP1"
"FBgn0034923" 358.752062656876 0.032965862566109 0.1511522965583 0.231564015213937 0.8168766595394 0.992671098236023 "protein_coding" "Upf3"
"FBgn0034925" 648.388032969209 0.0793478065427657 0.147217814999315 0.585588233612508 0.558152257332962 0.968827530333604 "protein_coding" "CG5339"
"FBgn0034931" 59.3224092954633 -0.0739205728277641 0.254396869049064 -0.341860782603214 0.732455664322257 0.986904231561928 "protein_coding" "CG2812"
"FBgn0034933" 407.145159415757 0.0655539141284847 0.179354330689181 0.283918207526248 0.776473062841187 0.986951005754407 "protein_coding" "CG3735"
"FBgn0034935" 1808.19899907193 0.166943282096463 0.119284340543252 1.40048538024438 0.161368018339186 0.719826089928175 "protein_coding" "Orcokinin"
"FBgn0034936" 1226.97995262878 0.0646135686972396 0.128472101539525 0.496704110343634 0.619397723456891 0.981056081901514 "protein_coding" "Stoml2"
"FBgn0034937" 13.6150365460635 -0.271799788824937 0.269677943795837 -1.01729386769417 0.309013652963251 0.878063071954783 "protein_coding" "fzr2"
"FBgn0034938" 433.722673814312 0.0390794159734477 0.155097868001111 0.223345950613646 0.823266266931733 0.992671098236023 "protein_coding" "CG3803"
"FBgn0034939" 355.01749616606 0.00754675089813919 0.168105298531853 0.0675617283504993 0.946134522106379 0.996875036655797 "protein_coding" "thoc5"
"FBgn0034940" 331.433596714441 -0.0578709164838591 0.143982602972088 -0.400648081650562 0.688679240437483 0.986205710041184 "protein_coding" "CG16787"
"FBgn0034943" 30.9050348321813 -0.300793232749937 0.278563115680513 -0.875873448174561 0.381098835445433 0.921036753135342 "protein_coding" "Fmo-1"
"FBgn0034945" 328.628706793913 0.0423202152134748 0.180744003708914 0.228703710740932 0.819099210472856 0.992671098236023 "protein_coding" "CG10904"
"FBgn0034946" 494.025284255288 0.00557697221804585 0.147723176542845 0.0194578409462472 0.984475868720893 0.999656844305309 "protein_coding" "CG3065"
"FBgn0034948" 2291.41155646044 0.0204623600461999 0.0960079208466966 0.228633972542046 0.819153417586202 0.992671098236023 "protein_coding" "PPP1R15"
"FBgn0034950" 35.1658736698415 -0.313365110931141 0.272040831698782 -0.963556622978357 0.335268262995282 0.89199602944904 "protein_coding" "Pask"
"FBgn0034951" 3405.0052598055 0.0363248495384962 0.0914957074221597 0.445232555714413 0.656151701996102 0.985469883246958 "protein_coding" "CG3860"
"FBgn0034958" 3334.85175959649 0.0381913644399617 0.105138955183135 0.364513948571804 0.715474259775005 0.986904231561928 "protein_coding" "CG3907"
"FBgn0034959" 280.661275666906 0.132185073578792 0.152985397155411 0.796173623657493 0.425931126153084 0.93954549864456 "protein_coding" "Xxylt"
"FBgn0034961" 418.340697786817 0.213589320541373 0.155654606307953 1.38655962265159 0.165576087734689 0.724610457610318 "protein_coding" "CG3163"
"FBgn0034962" 613.4225298335 -0.139732133559507 0.133473010070784 -1.05814368849431 0.289989939245201 0.863681312237721 "protein_coding" "MAN1"
"FBgn0034963" 251.450248461598 -0.149535029504145 0.182843296205749 -0.795780449874677 0.42615965687074 0.93954549864456 "protein_coding" "Not11"
"FBgn0034964" 1069.57284527095 -6.27353107632223e-05 0.105792838919101 -0.00757451036358068 0.993956472914735 1 "protein_coding" "IntS1"
"FBgn0034968" 49440.2212928689 -0.218365479216381 0.130237407593557 -1.66670955408974 0.0955721722143026 0.586367662338155 "protein_coding" "RpL12"
"FBgn0034970" 1484.01671136391 -0.144755122713976 0.0971534455329721 -1.48951816569511 0.136350973416666 0.675820630577639 "protein_coding" "yki"
"FBgn0034971" 12496.6974062705 0.0800840088622356 0.144402875767816 0.536319513374257 0.591737746734627 0.974553092462916 "protein_coding" "Gpat4"
"FBgn0034975" 1399.57791644778 0.0390979530598115 0.109023711642002 0.346078881206837 0.729283434261547 0.986904231561928 "protein_coding" "enok"
"FBgn0034976" 547.524604702806 -0.0685879665362337 0.127393796115734 -0.557532720749395 0.577163509538841 0.972684636664103 "protein_coding" "CG4049"
"FBgn0034982" 533.114233856358 0.0761246731435744 0.179720733066768 0.436743424662814 0.662297432847586 0.986094570582883 "protein_coding" "Naa35"
"FBgn0034985" 69.2155335882759 0.131933373506219 0.248667981980664 0.41755072434665 0.67627563046513 0.986094570582883 "protein_coding" "CG3328"
"FBgn0034986" 763.63265572607 0.0129586556249226 0.158243811468484 0.0643099506223081 0.948723430407011 0.996875036655797 "protein_coding" "mRpS17"
"FBgn0034988" 2939.49377304489 -0.197654819808865 0.12730380743062 -1.54494320059379 0.122360002743415 0.642706669642183 "protein_coding" "cN-IIIB"
"FBgn0034989" 2188.53423548979 -0.0163939269346685 0.0942594113313717 -0.161184513850922 0.871948077790454 0.993561324378454 "protein_coding" "CG3356"
"FBgn0034996" 27.057546609488 -0.00342589657616331 0.276531007224839 0.105306348859451 0.916132725327823 0.996077680766086 "protein_coding" "CG13575"
"FBgn0034997" 67.1000605504542 0.293583725840804 0.263584530483751 1.01302000621005 0.311050605048382 0.880690791384417 "protein_coding" "CG3376"
"FBgn0034999" 3308.62156088724 0.0752325405499238 0.192489524014266 0.538030960806518 0.590555674053619 0.974553092462916 "protein_coding" "Fatp3"
"FBgn0035001" 8849.15437973004 -0.261294551886968 0.14453979082304 -1.82778023342265 0.0675825409534374 0.489998905525149 "protein_coding" "Slik"
"FBgn0035006" 1358.05837865353 -0.435530816898323 0.277980039617301 -1.47347978437508 0.140621710916352 0.681419923765026 "protein_coding" "CG4563"
"FBgn0035016" 744.334202226172 0.0492982606644507 0.107995397363698 0.463024042473376 0.643347133855206 0.982920532410202 "protein_coding" "CG4612"
"FBgn0035020" 2908.10451288628 0.0787525593667577 0.140517616907916 0.559049712196188 0.576127793407004 0.972684636664103 "protein_coding" "CG13585"
"FBgn0035021" 319.137539955807 -0.0732899536787269 0.1454057382633 -0.508640728138303 0.611004075441027 0.977304080159642 "protein_coding" "CG4622"
"FBgn0035023" 672.194263963622 0.163734807347491 0.216484964397143 0.777429344652621 0.436905505094523 0.93954549864456 "protein_coding" "ITP"
"FBgn0035024" 1982.38119674077 -0.0174597597006771 0.102788981302325 -0.153148064835131 0.878281512660491 0.993747582451024 "protein_coding" "CG11414"
"FBgn0035025" 336.088395315772 0.0355470453000874 0.151307416714164 0.218429809782514 0.827094241387073 0.992671098236023 "protein_coding" "uri"
"FBgn0035026" 390.867069177049 0.216617243601329 0.147454529699685 1.43900184608123 0.150149999707202 0.702173418921853 "protein_coding" "Fcp1"
"FBgn0035027" 293.212247190096 0.0656607413441752 0.172695276362853 0.37848954540382 0.705066958728144 0.986904231561928 "protein_coding" "CG3511"
"FBgn0035028" 1137.90189497792 0.104184165602092 0.151915566345995 0.697539866033283 0.485464999558734 0.951220314021821 "protein_coding" "Start1"
"FBgn0035032" 8853.65084927949 0.0213736763137096 0.123783130497131 0.151395336445971 0.879663868038996 0.993747582451024 "protein_coding" "ATPsynF"
"FBgn0035033" 191.29340102321 0.085181522891346 0.218354957446712 0.356707894834624 0.721310494633908 0.986904231561928 "protein_coding" "CG3548"
"FBgn0035035" 206.902618057065 -0.553531903581238 0.194034543014402 -2.89572589184059 0.0037828266346301 0.081542814496264 "protein_coding" "Samtor"
"FBgn0035036" 161.087953748466 0.052402221331619 0.205424340261952 0.287753219797374 0.773535648579299 0.986904231561928 "protein_coding" "CG4707"
"FBgn0035039" 421.983541919296 -0.327236418852053 0.16973697332104 -1.90711305421372 0.0565059491567073 0.445310098357918 "protein_coding" "Adck1"
