"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "gene_biotype" "external_gene_name"
"FBgn0035524" 648.460652147847 0.206768311831654 0.218050767668153 0.954001038134681 0.340083116890625 0.718665683848318 "protein_coding" "CG11583"
"FBgn0035526" 1832.01825650427 0.000679798895420921 0.145386500805647 0.0212753739964888 0.983025988096365 0.996190806402176 "protein_coding" "CG1316"
"FBgn0035528" 1482.14751916092 -0.223302533874417 0.150463371748202 -1.52307984468961 0.127738730721645 0.473719683040315 "protein_coding" "CG15012"
"FBgn0035529" 1848.02763551552 0.271690810145549 0.137704733200279 1.9701203296025 0.0488245815106006 0.287914949665662 "protein_coding" "Fdx2"
"FBgn0035532" 303.582359975749 0.0828147458615523 0.216992365147441 0.408010753864103 0.683265779823551 0.907810559317803 "protein_coding" "CG15014"
"FBgn0035533" 3336.32433457941 -0.375364370609127 0.113708859413943 -3.31415965553891 0.000919190060918403 0.0204089913294908 "protein_coding" "Cip4"
"FBgn0035534" 536.255764831341 -0.00320781517868808 0.180289064569972 0.00515377303394279 0.995887902270172 0.998473724884258 "protein_coding" "mRpS6"
"FBgn0035537" 55.0704100175538 -0.065551110662106 0.269916844042069 -0.282014135633233 0.777932671380269 0.938015185573845 "protein_coding" "CG11342"
"FBgn0035538" 593.651029343588 0.377828470081603 0.154540572821144 2.45796109881037 0.0139728308721942 0.13647587859157 "protein_coding" "DopEcR"
"FBgn0035539" 19.9067522533923 -0.221170695096037 0.268979660659501 -1.05298971875405 0.292345704166256 0.67777990594588 "protein_coding" "slow"
"FBgn0035540" 664.4622244215 -0.248454201758047 0.188462397997031 -1.37241673415506 0.16993374362852 0.543616332823369 "protein_coding" "Syx17"
"FBgn0035541" 2140.0978305947 -0.120724689392155 0.193299750056122 -0.586792951329362 0.557342771347064 0.854183549136086 "protein_coding" "CG15019"
"FBgn0035542" 4177.19166109794 -0.115395085935228 0.209284531063488 -0.512320585677578 0.608426660285792 0.881192114058928 "protein_coding" "DOR"
"FBgn0035544" 38.2200845935912 -0.397076893982535 0.213270767084605 0.774681424300316 0.438527930076392 0.791738501362335 "protein_coding" "CG15021"
"FBgn0035557" 48.2207825337505 0.498440550995137 0.275440154149811 1.93260937288271 0.0532843369200291 0.30157083514918 "protein_coding" "CG11353"
"FBgn0035558" 657.997027012274 0.251924496304888 0.159434353070873 1.58722610510736 0.112461444360541 0.445690086935449 "protein_coding" "CG11357"
"FBgn0035571" 702.815688544208 0.758095069674237 0.208968673032064 3.69856948873061 0.000216817994389956 0.00662061426992244 "protein_coding" "CG12493"
"FBgn0035574" 92.263413441722 0.13163419143573 0.278973879559795 0.913356302471998 0.361055179743764 0.735726151611094 "protein_coding" "RhoGEF64C"
"FBgn0035575" 11.5206530518625 -0.0273420544979222 0.21759724686027 0.57130880569621 0.567790333716951 0.859295462970637 "protein_coding" "CG7509"
"FBgn0035577" 68.6263637189264 0.64383164014136 0.260572247684328 2.48365789333569 0.0130040670527876 0.131711473500033 "protein_coding" "CG13708"
"FBgn0035578" 530.032880931138 -0.0335135619216781 0.129705407047894 -0.204490852555252 0.837969939575199 0.954949789375044 "protein_coding" "CG13707"
"FBgn0035583" 6904.64626637129 -0.470421353042184 0.156715400226789 -3.0268529094358 0.00247114173819122 0.0416069293712266 "protein_coding" "CG13704"
"FBgn0035586" 2084.20256734764 0.0546168591360095 0.115759806686854 0.472966241420188 0.63623726411817 0.890491346226828 "protein_coding" "Fitm"
"FBgn0035587" 261.901385264481 0.0172270370026117 0.20906482018529 0.13088982696713 0.895862462350454 0.972068751311082 "protein_coding" "Gdap1"
"FBgn0035588" 1798.15857344017 0.397714564693412 0.175965476598799 2.24702019887063 0.0246387362511938 0.197242654861205 "protein_coding" "CG10672"
"FBgn0035589" 1546.60670386938 -0.0280534845588972 0.161425610285493 -0.215346836358735 0.829496915969566 0.954147841568561 "protein_coding" "CHMP2B"
"FBgn0035590" 262.224907869283 0.0482133474391453 0.164204247614749 0.28078641864743 0.778874221090896 0.938300986746943 "protein_coding" "Prpk"
"FBgn0035591" 342.944748529688 0.247608904855061 0.173205917051527 1.4394313252512 0.150028354373841 0.511661085118876 "protein_coding" "CG4611"
"FBgn0035592" 867.594421438696 0.112796281499393 0.142709280257907 0.785237611023445 0.432314267483857 0.788516290569115 "protein_coding" "CG10674"
"FBgn0035593" 575.85820462268 0.1466848835509 0.190919537534956 0.789886856508807 0.429593847934413 0.78683849381624 "protein_coding" "CG4603"
"FBgn0035600" 10353.0080172967 -0.0768546174183234 0.120216308357204 -0.647504077706403 0.517305756267203 0.836773619487382 "protein_coding" "Cyt-c1"
"FBgn0035601" 5217.95499887109 -0.00158060470659723 0.0884152729702104 -0.0206270847522165 0.983543134552038 0.996190806402176 "protein_coding" "Uev1A"
"FBgn0035603" 823.844007855875 -0.206531741682679 0.160276543808969 -1.28940995334687 0.197255602925286 0.5789643643267 "protein_coding" "Pfdn4"
"FBgn0035607" 1240.73420021907 0.236021635848249 0.270499606855343 0.656762072983812 0.511333914680106 0.834325487833409 "protein_coding" "CG4835"
"FBgn0035610" 20.0675186097071 -0.0161235318798515 0.272876130643487 -0.022630981930115 0.981944630145719 0.996190806402176 "protein_coding" "Lkr"
"FBgn0035611" 254.851120980382 0.038579446419614 0.278373075649427 -0.0596263723468499 0.952453213637826 0.986962523951549 "protein_coding" "CG13285"
"FBgn0035612" 60.9581566482813 0.359174825052966 0.279152856036763 1.00020791470278 0.31720989978041 0.699301989564059 "protein_coding" "frm"
"FBgn0035617" 955.205542056569 0.0389046425309797 0.133375914385354 0.301615635636807 0.762945087276112 0.932785602606921 "protein_coding" "l(3)psg2"
"FBgn0035619" 32583.5487211632 0.00464791103035996 0.167369069126334 -0.0353960014219427 0.971763973118735 0.993319205697735 "protein_coding" "Alp10"
"FBgn0035620" 31854.4235782301 0.283817683040404 0.163477851489711 1.69254405558404 0.0905422875544698 0.400217725309735 "protein_coding" "Alp9"
"FBgn0035622" 1849.58399646693 0.141889831079409 0.100671723939676 1.40012086364398 0.161477128315366 0.528041194429909 "protein_coding" "TM9SF3"
"FBgn0035623" 10.1094266661813 0.330890597979128 0.25160992469095 0.101174328558877 0.919412074973665 0.978387230814397 "protein_coding" "mthl2"
"FBgn0035624" 135.023194058188 -0.0479159936018068 0.216859323707363 -0.230093168896655 0.81801937293256 0.950127831496221 "protein_coding" "Eaf6"
"FBgn0035625" 2621.86540899411 -0.0457733936554909 0.18283101092034 -0.231505564273646 0.816922063177794 0.950058462162533 "protein_coding" "Blimp-1"
"FBgn0035626" 65.4572333047547 -0.663866625873817 0.252767507965286 -2.65671863697382 0.00789052673088801 0.0961464182392362 "protein_coding" "lin-28"
"FBgn0035627" 17.7185216755039 -0.138662083108101 0.278311560924129 -0.692138584303256 0.488850302938391 0.822546648468672 "protein_coding" "Sse"
"FBgn0035630" 8719.55042688191 0.101808894858173 0.128756584698493 0.80026715353807 0.423556029461381 0.78211796493407 "protein_coding" "CG10576"
"FBgn0035631" 1977.40795553205 0.032854516055869 0.120006183988484 0.261901141874186 0.793397659250795 0.942857626971223 "protein_coding" "Txl"
"FBgn0035632" 2713.31171004933 -0.226070381707975 0.170333834209939 -1.32293867173153 0.185855773562024 0.562245880121241 "protein_coding" "Ppat-Dpck"
"FBgn0035636" 115.159680832108 0.210248128832558 0.277680373908312 0.860336593175243 0.389603526917097 0.759339853740989 "protein_coding" "Cralbp"
"FBgn0035639" 983.849163366612 0.103501316844242 0.124667285861294 0.840159658396459 0.400818874037219 0.764729639808259 "protein_coding" "kri"
"FBgn0035640" 34.7474539514543 -0.526635530151047 0.27766896168369 -1.98110061375822 0.0475799914860141 0.283944157757008 "protein_coding" "mad2"
"FBgn0035644" 35.0709647105582 -0.486414834259575 0.277841538456785 -2.40315347063965 0.016254364227757 0.151131003564464 "protein_coding" "DNApol-epsilon58"
"FBgn0035649" 120.645039896877 -0.365786158583262 0.226751367227693 -1.57639041267748 0.114935856508116 0.449184278239442 "protein_coding" "CG10483"
"FBgn0035656" 58.7986392288428 0.22340902850233 0.251193593086765 0.818032286873363 0.413338751479426 0.775101926465617 "protein_coding" "CG10479"
"FBgn0035661" 43425.6772096887 0.0251049513102757 0.177574800277058 0.163678577574712 0.869984182705851 0.964948004125344 "protein_coding" "CG10477"
"FBgn0035663" 241.329881767257 -0.278308532833772 0.257482355392388 -1.24999123596988 0.211302748835418 0.595562775521463 "protein_coding" "CG6462"
"FBgn0035666" 10317.1971387647 1.49984362978938 0.233098821201901 6.31102618791931 2.77191279628392e-10 5.55191033822367e-08 "protein_coding" "Jon65Aii"
"FBgn0035667" 27326.0375167825 0.231088562717744 0.278522289018813 0.602491678348706 0.546846900828751 0.849868702147532 "protein_coding" "Jon65Ai"
"FBgn0035669" 125.731082293345 0.297020768035512 0.277759062775244 1.21683605552172 0.223666598791878 0.605726952333835 "protein_coding" "CG6592"
"FBgn0035670" 166626.540017166 -0.407719974538281 0.17784857109294 -2.28867110873488 0.0220984688845592 0.184262515053038 "protein_coding" "CG10472"
"FBgn0035673" 84.2958581755774 -0.521399089467665 0.262567893734677 -1.67980945658927 0.0929943946524256 0.404913093382436 "protein_coding" "CG6602"
"FBgn0035674" 452.523636411593 0.130131229614263 0.177643837729728 0.746371837997854 0.455442826456304 0.80069268505646 "protein_coding" "CG13295"
"FBgn0035675" 199.615778275769 0.106170758462164 0.236416014383658 0.471793971671128 0.637073854218157 0.89140271204386 "protein_coding" "CG6610"
"FBgn0035677" 137.18046819868 0.0534413428298965 0.191868458719659 0.336354957640199 0.736603211308028 0.926161974796002 "protein_coding" "CG13293"
"FBgn0035678" 419.542643069513 1.29661399417274 0.192505524621721 6.77131399848112 1.27617956680455e-11 2.99248545250218e-09 "protein_coding" "CG10469"
"FBgn0035679" 5344.60334569504 0.371382122954383 0.162663844419005 2.30185555813564 0.0213433191792546 0.17999532507838 "protein_coding" "CG10467"
"FBgn0035688" 2935.26355040358 -0.0534085199907247 0.091991410840194 -0.575287553619983 0.565096837709274 0.858133153962558 "protein_coding" "fmt"
"FBgn0035689" 316.676429625311 -0.207018589668908 0.191896878843292 -1.11285777767912 0.265769516225544 0.65261438852315 "protein_coding" "CG7376"
"FBgn0035690" 514.040388221822 -0.134962831844958 0.162632439217446 -0.840817422766735 0.400450225057821 0.764329653306708 "protein_coding" "CG10274"
"FBgn0035691" 94.4700863434942 0.164863507765029 0.234528861938204 0.679745691662586 0.496665499261152 0.825664151540116 "protein_coding" "CG7386"
"FBgn0035692" 1015.91770325636 0.0232254489301361 0.13163770128407 0.178831829368451 0.858069751915745 0.961502199578436 "protein_coding" "Sf3b6"
"FBgn0035693" 13.4241528349189 -0.142288470041238 0.264957093604824 -0.447381598298663 0.654599559979575 0.896126529500368 "protein_coding" "CG8219"
"FBgn0035695" 584.220408852894 -0.127231715714103 0.277204850368832 0.300965368482285 0.76344090280175 0.932785602606921 "protein_coding" "CG10226"
"FBgn0035696" 413.469153871541 0.669669327852105 0.228776470447038 3.05724505040192 0.00223381576303063 0.0389762336583965 "protein_coding" "Best2"
"FBgn0035697" 198.930791254485 -0.33830686587138 0.277487359254011 -1.37971317666928 0.167674974229504 0.53913953252256 "protein_coding" "CG10163"
"FBgn0035699" 113.956443239086 -1.2419798348 0.262825691867132 -5.35935608557675 8.35190942022042e-08 1.00369071457499e-05 "protein_coding" "CG13300"
"FBgn0035702" 218.60502215456 0.104314489174954 0.200421064246497 0.555670570189712 0.578436078786393 0.864419913836213 "protein_coding" "CG10147"
"FBgn0035703" 516.356013374926 0.151876513895221 0.147727048847193 1.0233368131283 0.306148623710201 0.687730024338991 "protein_coding" "CG8270"
"FBgn0035704" 757.542540299881 -0.198288506476513 0.161181721851143 -1.22739430058607 0.219674427513102 0.603035710499612 "protein_coding" "Vps8"
"FBgn0035708" 944.860443194463 -0.645654719533706 0.218413922089575 -3.11195443433288 0.00185853182887426 0.0336495762764541 "protein_coding" "axed"
"FBgn0035710" 268.510895459453 0.14293321883458 0.219605523065124 0.660727886599441 0.508786836639725 0.833394138236804 "protein_coding" "SP1173"
"FBgn0035711" 22.1929168764842 -0.451467543319732 0.278487189756999 -1.5177350953125 0.129081192968238 0.475834524263986 "protein_coding" "CG8519"
"FBgn0035713" 2858.26312609901 0.130141230224515 0.101484679296732 1.29343050894218 0.195862203917845 0.577082203023649 "protein_coding" "velo"
"FBgn0035714" 794.515258379306 -0.0109847455071991 0.148051286805356 -0.0762599819704316 0.939212262854703 0.984473036969594 "protein_coding" "CG8549"
"FBgn0035715" 3445.81994240547 -0.399391021374715 0.175561869894926 -2.34078788943228 0.0192430961590897 0.168047656660169 "protein_coding" "Ist1"
"FBgn0035718" 4157.5783753966 -1.00031238062082 0.190268089611272 -5.25097244811524 1.51298311863949e-07 1.61620218917778e-05 "protein_coding" "CG14820"
"FBgn0035719" 39.9223282785373 -0.424713444143378 0.278722069242126 -1.48388043628491 0.137840642855156 0.492456313790216 "protein_coding" "tow"
"FBgn0035720" 5459.13148468704 -0.0600013714818538 0.143631736844267 -0.409210437336101 0.682385235456071 0.907138422234255 "protein_coding" "CG10077"
"FBgn0035721" 101.39759940059 0.120952825327082 0.250599536521061 0.511580871607243 0.608944375637085 0.881340153078465 "protein_coding" "CG9948"
"FBgn0035722" 491.267407020815 0.16143873322242 0.168936583184826 0.962099323218843 0.335999714052303 0.714930151494294 "protein_coding" "CG10075"
"FBgn0035725" 72.0702739941612 -0.488677195922394 0.246483187943449 -2.05174613805349 0.0401943403053878 0.25926907971167 "protein_coding" "Mis12"
"FBgn0035726" 3269.82706856352 0.269051669335281 0.120105693236444 2.22866911061759 0.0258359289674152 0.201799302396109 "protein_coding" "CG9953"
"FBgn0035733" 20.2828348886722 0.426014143612478 0.278015127497945 1.55075491294332 0.120960429292247 0.459685756650447 "protein_coding" "CG8641"
"FBgn0035743" 3752.406358849 -0.503351144646295 0.278767678742778 -2.48686738978112 0.012887342722466 0.131601036751993 "protein_coding" "Acbp6"
"FBgn0035753" 31148.763179867 -0.0490729376382626 0.148723807999428 -0.301653869937841 0.762915937421337 0.932785602606921 "protein_coding" "RpL18"
"FBgn0035754" 136.049681415724 0.0583071490220164 0.193760627050016 0.308634659920876 0.757599452354935 0.931428217913022 "protein_coding" "MED4"
"FBgn0035755" 367.679446613794 0.0438838049144282 0.2343036486894 0.72601895343545 0.467827151468302 0.808290207147798 "protein_coding" "CG14830"
"FBgn0035756" 389.48085567164 -0.531178850796535 0.190988456457701 -2.7794493620069 0.00544511424104404 0.073939729256211 "protein_coding" "unc-13-4A"
"FBgn0035760" 72.003159936676 -0.321269127238406 0.236018076787889 -1.42179968300126 0.155084411660192 0.518061686484047 "protein_coding" "CG8607"
"FBgn0035761" 57.5461890960495 -0.706291927389985 0.256050846091571 -2.9192678460966 0.0035085461820038 0.0537977081240583 "protein_coding" "RhoGEF4"
"FBgn0035762" 635.088790835733 0.263118451280703 0.175106364809187 1.51165858244346 0.130620740206316 0.477423290466011 "protein_coding" "Rint1"
"FBgn0035763" 2726.82820151536 0.110174648163102 0.128407329371028 0.856853010349049 0.391526124750198 0.760749195137182 "protein_coding" "mrva"
"FBgn0035766" 1007.53472042834 -0.055357906142934 0.130306299426173 -0.430458739994939 0.66686197416259 0.899729566597992 "protein_coding" "eco"
"FBgn0035767" 1922.96826602808 -0.275536776258704 0.145791918344433 -1.87928349883991 0.0602057936001875 0.321387284659746 "protein_coding" "Cln7"
"FBgn0035768" 14.4079074433261 0.219247342567002 0.259519684913706 0.84895266954693 0.3959076294729 0.763179250898385 "protein_coding" "CG14834"
"FBgn0035769" 793.129149853689 -0.0797314955743411 0.12327215343246 -0.649921860688186 0.515742696569331 0.835832814446435 "protein_coding" "CTCF"
"FBgn0035770" 60130.9990169117 0.411364158913268 0.153639528887454 2.6192833932619 0.00881147121992561 0.102434684774323 "protein_coding" "pst"
"FBgn0035771" 6828.52635882293 0.295410501545384 0.112008946223112 2.63069829177019 0.00852096446347689 0.0999033964562436 "protein_coding" "Sec63"
"FBgn0035772" 6068.94799850082 -0.257155231173285 0.147990325828959 -1.76027976997397 0.0783603824914444 0.372717823942294 "protein_coding" "Sh3beta"
"FBgn0035777" 31.2578034484787 0.145303855325273 0.278100843695908 0.592149154211489 0.553750714009655 0.853446953545207 "protein_coding" "CG8563"
"FBgn0035779" 18848.0590461728 0.0743714451698028 0.222345408660564 0.310644016519647 0.756071261166738 0.930714631835564 "protein_coding" "CG8562"
"FBgn0035780" 1831.17189189122 0.426476919333291 0.133099249321641 3.20507213705604 0.00135028634662273 0.0264931692580223 "protein_coding" "CG18417"
"FBgn0035781" 34315.3531842588 0.645393299600032 0.209714796235465 3.01087015504467 0.00260500222260099 0.0432547346599065 "protein_coding" "CG8560"
"FBgn0035791" 454.317759211399 -1.25835334190802 0.172068424933883 -7.34093005622788 2.12114644727431e-13 7.03196618761904e-11 "protein_coding" "CG8539"
