"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "gene_biotype" "external_gene_name"
"FBgn0036587" 14.0331758578033 0.243722716353912 0.220277727719846 0.963534657521308 0.335279280326875 0.732064031894117 "protein_coding" "CG4950"
"FBgn0036589" 385.240829532276 -0.328646012495534 0.158327101375427 -2.24109842078066 0.0250197004815092 0.212866726043566 "protein_coding" "CG13067"
"FBgn0036607" 43.4073600294271 -0.279679698617327 0.270320022882622 -1.28653352248834 0.198256927317545 0.599950298782145 "protein_coding" "CG13059"
"FBgn0036612" 17.883624122049 -0.185185181337091 0.199236100089612 -1.60062499966433 0.109460001741596 0.464586720531501 "protein_coding" "CG4998"
"FBgn0036614" 541.636928685893 0.0946166606478282 0.148774206279845 0.600824899770707 0.547956617790525 0.860231045629998 "protein_coding" "Golgin104"
"FBgn0036620" 30.2078710250207 0.123845638237437 0.27265752863662 0.572379561869459 0.567064859080388 0.869638148859284 "protein_coding" "CG4842"
"FBgn0036621" 2425.90071775644 0.0493644869293618 0.142439924533692 0.323068112390523 0.746643659057329 0.933207506263282 "protein_coding" "roq"
"FBgn0036622" 10524.6260788512 -0.0252310511062937 0.193989768085923 -0.277621819792886 0.781302680566978 0.940779352459667 "protein_coding" "Agpat4"
"FBgn0036623" 6773.32833913037 0.322868920560223 0.15307409328416 2.03701661889749 0.0416483766354039 0.286495610284318 "protein_coding" "Agpat3"
"FBgn0036624" 638.358622774411 0.0633922244903181 0.170484415689759 0.390601362716817 0.696091918207386 0.916924994284029 "protein_coding" "RAF2"
"FBgn0036627" 386.214727640433 0.0179084398664806 0.198938649120595 0.27246430780957 0.785265031697174 0.941934036973886 "protein_coding" "Gagr"
"FBgn0036629" 106.626524529539 -0.248742047064841 0.220956525094465 -1.19944483855434 0.230355021489067 0.632933174220032 "protein_coding" "GluRS-m"
"FBgn0036640" 109.437326858913 -0.0712455297450106 0.259154691954289 -0.265831980555068 0.790368612170142 0.94271911748537 "protein_coding" "nxf2"
"FBgn0036641" 250.428003254399 0.116518507059854 0.231085005771934 0.529577323906159 0.5964050199251 0.886988802226193 "protein_coding" "Smn"
"FBgn0036643" 906.499630769946 -0.250676347382149 0.140762838923943 -1.80378649135821 0.0712647843504691 0.384909908283938 "protein_coding" "Syx8"
"FBgn0036646" 204.752607398533 0.28703220180225 0.224877705980613 1.24387074794939 0.213547136882618 0.619089758534224 "pseudogene" "CR18217"
"FBgn0036648" 132.628917482702 0.0963090285738807 0.215864941122842 0.437362203762211 0.661848690271848 0.908724156653555 "protein_coding" "CG4098"
"FBgn0036652" 12.521852938799 -0.149904194607776 0.270809671538129 -0.937104794241878 0.348704655579606 0.744822608029844 "protein_coding" "CG13032"
"FBgn0036659" 702.179667901725 0.398260313240171 0.213894017094667 1.86533902061069 0.0621338989263436 0.357697786992735 "protein_coding" "CG9701"
"FBgn0036660" 102.726868191957 0.0228288072552666 0.241505122497043 0.0433666664050632 0.96540924904658 0.991982978114039 "protein_coding" "CG13025"
"FBgn0036661" 1247.21282113484 -0.179413699583021 0.138333594929023 -1.31755960855251 0.187651114382189 0.589219252892961 "protein_coding" "CG9705"
"FBgn0036662" 1385.90172453315 0.00571518383821974 0.138720442161174 -0.0516267248693184 0.958826124364132 0.990976050065446 "protein_coding" "CG9706"
"FBgn0036663" 23995.5932861142 0.0708965121341599 0.180212829082231 0.394079060724006 0.693522669863727 0.916902607742877 "protein_coding" "CG9674"
"FBgn0036665" 60.8513313407833 0.461121202519624 0.275699626262673 2.1073344450648 0.0350885996150454 0.261100461841368 "protein_coding" "CG13024"
"FBgn0036666" 2637.68536535315 -0.0429893940049398 0.156819432269348 -0.3109746779501 0.755819871950288 0.93507299561576 "protein_coding" "TSG101"
"FBgn0036667" 613.15365891148 0.0698637270661307 0.158814255001786 0.351196111549624 0.72544122710833 0.928108608516689 "protein_coding" "kud"
"FBgn0036668" 1915.64057596726 0.00726009973425957 0.132971760748059 0.0422869072528452 0.966269982449634 0.992368402647939 "protein_coding" "Zcchc7"
"FBgn0036671" 250.888905724451 -0.0628190590499028 0.174136556885762 -0.389691753813376 0.696764494923084 0.916924994284029 "protein_coding" "CG9951"
"FBgn0036680" 13.8438765328104 0.362525706813266 0.266993513964124 1.6500427739174 0.0989341878331425 0.446760583291607 "protein_coding" "Cpr73D"
"FBgn0036684" 1395.60173636615 -0.0394345492912933 0.181256123335321 -0.137792011546449 0.890404797997374 0.969945558996856 "protein_coding" "CG3764"
"FBgn0036685" 1004.38643374895 -0.0970887385009251 0.121090794305258 -0.800709628201691 0.423299767292428 0.791393049756435 "protein_coding" "CG6664"
"FBgn0036686" 1231.2745972596 0.264807212432079 0.183934288245486 1.45161802315449 0.14660784452439 0.52849186998781 "protein_coding" "CG7728"
"FBgn0036688" 64.9027008249695 -0.360531139921536 0.258951416802589 -1.35009480540946 0.176985574406803 0.57551468106425 "protein_coding" "Fit2"
"FBgn0036691" 394.16071066461 -0.190112839819267 0.165434374671597 -1.15487095560251 0.248143274853314 0.654140237027628 "protein_coding" "beg"
"FBgn0036695" 469.759595453357 0.253724347770176 0.176107473429852 1.35453767476322 0.175564902205308 0.574449960265969 "protein_coding" "Papst2"
"FBgn0036696" 107.600270043008 0.234920447109728 0.251502973028009 0.915614110580256 0.359869327753747 0.753120652140112 "protein_coding" "Pop5"
"FBgn0036697" 2479.17722941432 0.27208611446696 0.186614839887915 1.35636848339022 0.174981955795667 0.573177690977697 "protein_coding" "rogdi"
"FBgn0036698" 114.018280190095 0.0298852539747753 0.26405480755557 0.228469934786144 0.819280926626805 0.94898395525182 "protein_coding" "CG7724"
"FBgn0036702" 3875.13712194122 -0.157899887149922 0.0977390255462195 -1.63295585948605 0.102478280536271 0.45297755819573 "protein_coding" "CG6512"
"FBgn0036710" 192.924193084902 -0.0987013814492695 0.227615513656963 -0.441257323735654 0.65902671784192 0.90747452988887 "protein_coding" "CG6479"
"FBgn0036713" 103.780465260771 0.87890862765379 0.270711628783894 3.32440670371344 0.000886068746291033 0.0219911400231484 "protein_coding" "Mip"
"FBgn0036714" 324.706771121552 0.169866440892511 0.179509236661832 0.900748129632725 0.367722252214633 0.756341920654341 "protein_coding" "CG7692"
"FBgn0036715" 10.9393797855454 0.0929134391875693 0.257849710157638 0.392675397766958 0.694559243790091 0.916902607742877 "protein_coding" "Cad74A"
"FBgn0036716" 32.9296846204295 1.00004181833357 0.236884467781379 3.43890810385537 0.000584065462544561 0.0167542293545316 "protein_coding" "CG13728"
"FBgn0036725" 135.864411025197 -0.168404035574199 0.227145582303845 -0.676664577981617 0.498618795740769 0.835815637370249 "protein_coding" "CG18265"
"FBgn0036726" 2117.1831248745 -0.0144375229689385 0.138589839576243 -0.118538348335622 0.905641111697533 0.975865092234888 "protein_coding" "QIL1"
"FBgn0036727" 1192.44096296709 0.608468938183079 0.233780984446518 2.53487851661574 0.0112486328039003 0.127378510926616 "protein_coding" "SecCl"
"FBgn0036728" 4259.90416592176 0.0733270032811918 0.146035216456173 0.460527649491391 0.645137529918725 0.902422844847755 "protein_coding" "UQCR-Q"
"FBgn0036731" 24.7999123236019 0.46134059859684 0.267067240877774 1.88671657988056 0.0591984564319335 0.346821426043028 "protein_coding" "CG6333"
"FBgn0036732" 343.274716373881 0.157976791105765 0.211602013299724 0.859141902260328 0.390262231812222 0.769479306120325 "protein_coding" "Oatp74D"
"FBgn0036733" 323.799641980292 -0.0998226039008826 0.171959047720023 -0.537230515292132 0.591108395238978 0.884698729589097 "protein_coding" "U4-U6-60K"
"FBgn0036734" 1430.86050521414 -0.0446003440595985 0.130100212000802 -0.344772571320773 0.73026535508672 0.928674126011313 "protein_coding" "CG7564"
"FBgn0036735" 1292.81025939388 -0.241372131008442 0.194694733134389 -1.24265856948546 0.213993677148861 0.619089758534224 "protein_coding" "Edc3"
"FBgn0036738" 61975.85257793 0.115104765023783 0.193620550567013 0.413553920452875 0.679200825758848 0.91275324837092 "protein_coding" "CG7542"
"FBgn0036740" 2625.81104630651 -0.356792668767736 0.116334385777426 -3.08465612265352 0.00203787622764519 0.0401478320749607 "protein_coding" "Vps60"
"FBgn0036741" 2260.79126590889 -0.0160360059001024 0.136401112230283 -0.125334914043414 0.900258412694124 0.973879650530399 "protein_coding" "anchor"
"FBgn0036742" 808.415498880957 -0.8068886434057 0.220533821344827 -3.64345822503482 0.000268999327941866 0.00950793948100405 "protein_coding" "CG7497"
"FBgn0036745" 653.813964089511 -0.112906373102027 0.138235816031177 -0.866338392255785 0.386304618196583 0.768428480867829 "protein_coding" "CG7484"
"FBgn0036746" 1621.03637192571 -0.179037894307527 0.140747463549851 -1.23993027181739 0.215001185945152 0.619089758534224 "protein_coding" "Crtc"
"FBgn0036749" 493.755718023692 1.09279728024328 0.265030187485961 3.94019095913028 8.14167740133063e-05 0.00376317723732657 "protein_coding" "CG7460"
"FBgn0036750" 11.2989965338859 0.576420769974293 0.255391785081197 2.3181220474314 0.0204426890017233 0.187701625200488 "protein_coding" "CG6034"
"FBgn0036752" 8413.8394095598 0.57859143408027 0.160230335915925 3.62607139179435 0.000287765827419481 0.00984978362851381 "protein_coding" "Adgf-A"
"FBgn0036754" 315.340554934376 0.356103629272704 0.245288242629285 1.44993674505805 0.147076159373019 0.528926805345459 "protein_coding" "CG5589"
"FBgn0036756" 5074.25254096811 0.444691468162094 0.18416244316272 2.4089881592532 0.0159968169682218 0.158157619174423 "protein_coding" "Cln3"
"FBgn0036759" 1897.20515241818 0.31856515989564 0.173530522926843 1.81283120745754 0.0698578590742184 0.381457591487447 "protein_coding" "CG5577"
"FBgn0036760" 2919.06183079295 0.276407372574325 0.187969297893105 1.43853680165548 0.150281803317456 0.534125418519048 "protein_coding" "CG5567"
"FBgn0036761" 966.65905906927 -0.0084055052143286 0.145368953655901 -0.0251882459816201 0.979904812331078 0.996172134540333 "protein_coding" "MED19"
"FBgn0036762" 7467.92200116431 0.0173917791480131 0.12316844787911 0.116305157280151 0.907410698434881 0.975927125831629 "protein_coding" "CG7430"
"FBgn0036763" 395.519699289114 -0.0903136769943478 0.157001152313833 -0.607794993513801 0.543323450192006 0.857640706672342 "protein_coding" "TrpRS-m"
"FBgn0036764" 537.691951095012 0.683794939445236 0.267217839631532 2.30970028338201 0.0209047531204826 0.189792585751874 "protein_coding" "CG5535"
"FBgn0036765" 1467.19289767708 0.271355990671019 0.159729018724483 1.66663996787222 0.0955860165031754 0.440538812397665 "protein_coding" "CG7408"
"FBgn0036766" 89860.4434567161 0.0957633255830543 0.16626883097683 0.540773724792076 0.58866355546583 0.884421225542818 "protein_coding" "CG5506"
"FBgn0036767" 9793.16878952902 0.331098925982915 0.223187992979298 1.4817943377478 0.138395026184867 0.512196424319582 "protein_coding" "CG16775"
"FBgn0036768" 284.721668249271 -0.0063652287005335 0.253747885645412 0.190950321978205 0.848564514217702 0.958558862058838 "protein_coding" "CG7402"
"FBgn0036769" 117.661521037371 0.311979220259316 0.240328290856985 1.74017171767776 0.0818288701871718 0.410976017265116 "protein_coding" "Tsp74F"
"FBgn0036770" 9008.26943056289 0.159766377359527 0.156240626345197 0.971766609386977 0.331166670815236 0.72856667579352 "protein_coding" "Prestin"
"FBgn0036771" 150.42030258838 -0.1443097922944 0.1984024242527 -0.761479415284379 0.446370769341905 0.806670785279778 "protein_coding" "Wdr92"
"FBgn0036772" 656.586791295145 0.306313992104377 0.246833628111135 1.35146354702007 0.176546989429206 0.575280037499751 "protein_coding" "CG5290"
"FBgn0036773" 124.560976024383 -0.0890048046507734 0.194620647194659 -0.292002884250972 0.770284418719032 0.938594981186917 "protein_coding" "CG13698"
"FBgn0036774" 639.543131245868 -0.0223536011880549 0.149245181288641 -0.168256131387172 0.866381783857541 0.964289808451081 "protein_coding" "mRpS26"
"FBgn0036775" 649.362259803817 0.180768135133412 0.197586385239452 0.894113113105916 0.37126137391426 0.758560639702458 "protein_coding" "RpIIIC53"
"FBgn0036777" 29.4086176146562 -0.530778093945092 0.275904857684502 -1.93848658346847 0.0525638861034383 0.326242221432186 "protein_coding" "CG7341"
"FBgn0036778" 20.4358964991256 0.43135702190511 0.277014662051149 1.65911772656654 0.097092071908276 0.444513869026719 "protein_coding" "Cyp312a1"
"FBgn0036787" 20.1950726789973 -0.00815870656522397 0.260469379502596 0.133829112222356 0.893537706040976 0.971333277462454 "protein_coding" "CG4306"
"FBgn0036789" 191.352224194867 -0.479810590566386 0.270171252589657 -1.53566843045951 0.124619721561952 0.490419158041999 "protein_coding" "AstC-R2"
"FBgn0036790" 46.5646129390569 -0.809930030135242 0.275405554820774 -2.9799455108682 0.00288299661441227 0.0505787033776634 "protein_coding" "AstC-R1"
"FBgn0036801" 6594.72950930214 0.129297238940855 0.158170171914952 0.798865438599701 0.424368441143087 0.791521384896414 "protein_coding" "MYPT-75D"
"FBgn0036804" 175.445894059582 -0.289163618468207 0.187674689038963 -1.56151071987483 0.118403296527979 0.481577722486623 "protein_coding" "Sgf11"
"FBgn0036805" 3687.30577063613 -0.259661635842484 0.145243760455397 -1.79756370795867 0.0722461738613427 0.386368307979562 "protein_coding" "Chmp1"
"FBgn0036806" 3144.51817677518 0.0174401948448766 0.218058623430631 0.00864202504706815 0.993104747469172 0.998119963648917 "protein_coding" "Cyp12c1"
"FBgn0036811" 208.074604045902 -0.0787440451140453 0.17343044700505 -0.474531288485094 0.635121091509776 0.898193276969066 "protein_coding" "MED11"
"FBgn0036812" 192.133409042459 0.250158946137832 0.205267503800337 1.26267938985641 0.20670442381549 0.612216984153457 "protein_coding" "Nufip"
"FBgn0036813" 3999.09906169254 -0.125240737091877 0.105796566044083 -1.18844478398798 0.234658221436588 0.63849972510753 "protein_coding" "Atg3"
"FBgn0036814" 1346.0070065561 0.108780667692387 0.105317070816782 1.05857392833468 0.289793865706544 0.693743084180751 "protein_coding" "CG14073"
"FBgn0036815" 68.7189983348968 0.321860387574398 0.252571788820159 1.33684815611354 0.181272206478076 0.581304534049442 "protein_coding" "HipHop"
"FBgn0036816" 6288.44027435423 0.49644599288485 0.214560910063277 2.33193127231885 0.0197043070160408 0.183919619079822 "protein_coding" "Indy"
"FBgn0036818" 60.7207989932565 -0.219273575212995 0.266041332879588 -0.761276684812996 0.446491823465587 0.806670785279778 "protein_coding" "CG14074"
"FBgn0036819" 256.125631983666 0.148967424816372 0.216465724756689 0.653058168634712 0.51371877887294 0.845555956186345 "protein_coding" "Dysb"
"FBgn0036820" 2903.28370884063 0.239751249951117 0.145374881686012 1.58034414558651 0.114028075257082 0.472121410646677 "protein_coding" "Grx1"
"FBgn0036821" 3686.95278323928 -0.0473188251874395 0.184080574545804 -0.246486135538785 0.805305935667174 0.947144811472936 "protein_coding" "CG3961"
"FBgn0036824" 6388.88972579809 0.72399360226825 0.188178502496069 3.83392960707706 0.000126112245246507 0.00538863611466632 "protein_coding" "CG3902"
"FBgn0036825" 41258.946033564 0.148191642226584 0.128610459222386 1.15833615335669 0.246726883086988 0.652194735770775 "protein_coding" "RpL26"
"FBgn0036826" 49.967228693754 -0.0927665429238264 0.271905921303418 -0.327975970853923 0.742929831101238 0.932444829792075 "protein_coding" "arx"
"FBgn0036827" 574.851134889391 -0.0523806406507929 0.163748371685316 -0.334096755097916 0.73830654858864 0.930641484599863 "protein_coding" "CG6843"
"FBgn0036828" 856.868568290859 -0.209742866830497 0.119996243783473 -1.72907157566806 0.0837962856510464 0.415909907201425 "protein_coding" "CG6841"
"FBgn0036831" 12357.0849717736 0.264833018402094 0.243959893169488 0.917297235452622 0.358986905651159 0.753048433656778 "protein_coding" "CG6839"
"FBgn0036833" 48544.9825387811 0.298167607343635 0.224981614739431 1.12317669763362 0.26136245718177 0.664921583314512 "protein_coding" "CG3819"
"FBgn0036834" 152.756188358265 0.292760919884892 0.262973018825166 1.19810926837034 0.230874481094895 0.633502995008314 "protein_coding" "CG6836"
"FBgn0036835" 115.615285836925 0.00104342571905457 0.133607367197545 -0.533824684601436 0.593462833737099 0.885875906101697 "protein_coding" "CG14075"
"FBgn0036836" 186.274469078104 1.35156543683001 0.264259450408384 4.93622833751143 7.96478509921429e-07 8.06036252040486e-05 "protein_coding" "CG11619"
"FBgn0036837" 14236.0768634169 0.49931478185206 0.231306088269654 2.09006464321309 0.0366119932251737 0.26848795031794 "protein_coding" "CG18135"
"FBgn0036838" 593.601401948739 0.229972065180751 0.21362491563175 1.08539834490906 0.277745265125011 0.6813582492758 "protein_coding" "CG3808"
"FBgn0036842" 813.807763673175 0.0392817456466287 0.134877889453227 0.253661437105392 0.799757128510383 0.945395419266507 "protein_coding" "Ugt316A1"
"FBgn0036843" 232.104896608994 0.194641702190295 0.179488371872674 1.15281891521357 0.248984718906527 0.65563930089492 "protein_coding" "Sfxn2"
"FBgn0036844" 784.28588683397 -0.484408595697059 0.216156237788726 -2.40588458352945 0.0161333608192459 0.158757554673726 "protein_coding" "Mkp3"
"FBgn0036846" 356.270885148899 -0.0367834823456014 0.173537654387094 -0.223786177379038 0.822923686071798 0.950213915276316 "protein_coding" "MESR6"
