"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "gene_biotype" "external_gene_name"
"FBgn0030314" 331.000821044224 0.0808736705306818 0.143440322926938 0.538706636574443 0.59008929371437 0.992108914790095 "protein_coding" "CG11696"
"FBgn0030316" 158.450413368504 0.0360659687652709 0.192879990050974 0.135811294127621 0.891970462369216 0.999511152611106 "protein_coding" "CG11695"
"FBgn0030318" 4306.57832065738 -0.0168723237498827 0.155934236990051 -0.0833198214641712 0.933597239843788 0.999511152611106 "protein_coding" "rho-4"
"FBgn0030320" 494.42563722574 -0.104203644382108 0.134500033995433 -0.804615090546028 0.421041831196779 0.953215926856537 "protein_coding" "CG2247"
"FBgn0030321" 3632.84521710503 0.0421802917101111 0.126078524146681 0.343154887283222 0.731481941052965 0.999511152611106 "protein_coding" "CG1703"
"FBgn0030323" 265.155238709009 0.191849646759691 0.21026283648843 1.00107594032919 0.316790095857699 0.90535671271579 "protein_coding" "Vlet"
"FBgn0030327" 298.723045500438 -0.0331034042884913 0.166013626740785 -0.231103529132604 0.817234373477729 0.999511152611106 "protein_coding" "FucT6"
"FBgn0030328" 3504.47779415102 -0.0665719116206845 0.106865208556758 -0.631310808913117 0.527837320849694 0.978969705350949 "protein_coding" "Amun"
"FBgn0030329" 5663.06918171987 -0.0900581952440236 0.140726551665112 -0.610521632547473 0.541516317836518 0.982701264529776 "protein_coding" "prtp"
"FBgn0030330" 929.10657921118 -0.0790967633972301 0.110507113500729 -0.701765745176723 0.482825264478398 0.968424229230381 "protein_coding" "Tango10"
"FBgn0030331" 100.030336635208 -0.437468893811755 0.265769541568147 -1.51905476080071 0.128748712628827 0.699574381138108 "protein_coding" "CG15221"
"FBgn0030332" 1982.35808669846 0.2410459486807 0.235645262076732 0.807084412491024 0.419617851942834 0.952363251834753 "protein_coding" "CG9360"
"FBgn0030334" 22.3265763422497 0.099611017194316 0.275458037918263 0.989068132426662 0.322629808007585 0.907744505175571 "protein_coding" "Karl"
"FBgn0030336" 1827.42583167907 -0.316804597807456 0.13119754991745 -2.42837033214768 0.0151668475007208 0.226419366260761 "protein_coding" "CG1578"
"FBgn0030341" 1331.28329433401 0.20593418787462 0.128906320572584 1.669083849608 0.0951007635310568 0.625868745440022 "protein_coding" "p24-1"
"FBgn0030342" 614.977424578487 0.12502478200739 0.150741215031649 0.813150293404182 0.416131894165875 0.952322505864173 "protein_coding" "CG10347"
"FBgn0030343" 2524.85997900961 -0.0726418869886912 0.099228694990278 -0.743226742154587 0.457344415427088 0.959152830533881 "protein_coding" "ATP7"
"FBgn0030344" 840.079931542581 0.224030983480564 0.134162368536804 1.65907468903895 0.097100742881218 0.629909947408927 "protein_coding" "Nrd1"
"FBgn0030345" 454.324346868076 0.116445654482844 0.165388902442556 0.674589455926491 0.499936633840259 0.974042119859732 "protein_coding" "CG1847"
"FBgn0030346" 397.691544644042 0.0744767802813358 0.142495267397933 0.512854560689292 0.60805306067229 0.993492924186913 "protein_coding" "BORCS5"
"FBgn0030347" 6462.09491999574 0.16754898425249 0.147592135853781 1.14818685323221 0.250891435333995 0.859308057317823 "protein_coding" "CG15739"
"FBgn0030348" 330.169793247432 0.418503195704848 0.235290745779251 1.7092379395757 0.0874068837845089 0.608202510746393 "protein_coding" "CG10352"
"FBgn0030349" 2399.63253231318 -0.0224223459806298 0.115710927314287 -0.188614689014976 0.850394819290236 0.999511152611106 "protein_coding" "CG10353"
"FBgn0030350" 1613.85008805081 -0.0844407972689401 0.147021315454295 -0.566601906551205 0.570984679359114 0.989117690383159 "protein_coding" "SelG"
"FBgn0030351" 325.789521164762 0.309504069985517 0.163031939316595 1.97497882715664 0.0482705508135788 0.449254540795128 "protein_coding" "CG1840"
"FBgn0030352" 427.312412538927 -0.0574352589406258 0.175649399137111 -0.369810317050769 0.7115238274856 0.999511152611106 "protein_coding" "sicily"
"FBgn0030354" 1918.57299636154 -0.0198969873080861 0.0992616669681567 -0.204283850749876 0.838131689111358 0.999511152611106 "protein_coding" "Upf1"
"FBgn0030357" 553.187160272508 0.4911704759406 0.225256225029994 2.05795694573044 0.0395942665194934 0.407994939248027 "protein_coding" "Sclp"
"FBgn0030360" 90.5361193257537 -0.0113154908895392 0.218601523622021 -0.208952323358173 0.834485457443037 0.999511152611106 "protein_coding" "CG1806"
"FBgn0030361" 43.1796028065434 0.132510340554482 0.257347666640444 0.51106446528535 0.609305917234773 0.993592423158761 "protein_coding" "CG1492"
"FBgn0030362" 2247.0761925581 0.0111898942706166 0.157677094340515 0.0730140222231998 0.941794959173546 0.999511152611106 "protein_coding" "regucalcin"
"FBgn0030364" 1232.1253743956 0.153964487832939 0.138009957566842 1.109496320511 0.267216130874125 0.872202154768752 "protein_coding" "Lsm12a"
"FBgn0030365" 383.448248668515 0.0756316536081851 0.144264481774489 0.535575953149347 0.592251651727219 0.992665832183038 "protein_coding" "Tango4"
"FBgn0030366" 3986.70076051428 -0.0909575493033329 0.0916620052361039 -0.983366684584664 0.325427000888617 0.909163869326862 "protein_coding" "Usp7"
"FBgn0030367" 1001.91737766343 0.0293541165046349 0.17930403045802 0.169305763615606 0.865556142719284 0.999511152611106 "protein_coding" "Cyp311a1"
"FBgn0030369" 224.402090211274 0.0106850666606469 0.159647870371267 0.104516233388109 0.916759686450345 0.999511152611106 "protein_coding" "Cyp318a1"
"FBgn0030391" 411.932792426707 -0.0776422808504321 0.15706716107416 -0.50362843919933 0.614522503955377 0.994844935415393 "protein_coding" "Rab40"
"FBgn0030396" 15415.0357515723 0.0389503059974475 0.118629893922094 0.334506660738603 0.737997265558218 0.999511152611106 "protein_coding" "CG2556"
"FBgn0030398" 27.1460205393811 0.192248882329926 0.274474660256694 0.732163729236828 0.464068639687689 0.959451690276007 "protein_coding" "Cpr11B"
"FBgn0030400" 2652.60781784972 -0.171553535992537 0.139675113909154 -1.25782318744735 0.20845570794167 0.81685351988496 "protein_coding" "Pits"
"FBgn0030403" 3028.50380660831 -0.0628680493248898 0.0944477209674107 -0.638633646500439 0.523061287540741 0.978969705350949 "protein_coding" "CG1824"
"FBgn0030406" 417.049725023734 0.054802081643346 0.188482368153254 0.256633583449347 0.797461647197782 0.999511152611106 "protein_coding" "CG1463"
"FBgn0030407" 387.850907317676 0.0783406161185006 0.156417467959572 0.52248681092755 0.601331427099809 0.993193838978538 "protein_coding" "Fpgs"
"FBgn0030410" 139.269684903234 0.219988471359555 0.179942464136757 1.21588714695818 0.224027914941754 0.837079041682868 "protein_coding" "Aven"
"FBgn0030411" 717.342034488167 -0.137936785818615 0.114638267471441 -1.18507022265685 0.235989683314864 0.848605479154586 "protein_coding" "CG2540"
"FBgn0030412" 2304.43614381194 -0.0984019394866948 0.133371628035755 -0.721259853892895 0.470749652253891 0.961501414227514 "protein_coding" "Tomosyn"
"FBgn0030418" 350.645201532993 -0.233343207621469 0.173692882446771 -1.35363103129294 0.175854121655851 0.77769061913043 "protein_coding" "CG4004"
"FBgn0030420" 180.064033859288 0.0121158077072216 0.202685839228444 0.0319989868284743 0.974472858878763 0.999511152611106 "protein_coding" "CG12717"
"FBgn0030421" 269.09183031281 -1.11397019691023 0.232700987263913 -4.08617737822118 4.38538564966211e-05 0.00288499492490565 "protein_coding" "Agpat1"
"FBgn0030425" 25.9956786382204 0.605924992910244 0.276644068562359 1.35924032632586 0.174070446514045 0.776212093128958 "protein_coding" "Nep6"
"FBgn0030431" 715.439327082531 -0.0105633981357921 0.11963259845144 -0.0874131282999891 0.930343134449274 0.999511152611106 "protein_coding" "CG4407"
"FBgn0030432" 1184.22640223653 0.0326374903760536 0.190885069731259 0.134023893370557 0.893383680705786 0.999511152611106 "protein_coding" "CG4404"
"FBgn0030433" 558.036127103652 0.0181537647084669 0.116960038679517 0.169115748222899 0.865705598054794 0.999511152611106 "protein_coding" "mRpL49"
"FBgn0030434" 416.666207545624 0.19951974668848 0.143957681763528 1.38885806828973 0.1648759134409 0.764675227732161 "protein_coding" "Brms1"
"FBgn0030435" 1533.30969518826 0.141407888475429 0.113103784933959 1.2779940258967 0.201251532718736 0.806527547651773 "protein_coding" "CG4645"
"FBgn0030437" 17.5154949595592 -0.0019504611899973 0.277256007427161 -0.120302381487026 0.904243617661433 0.999511152611106 "protein_coding" "hec"
"FBgn0030447" 1291.79968392942 0.0550411420929582 0.11609529138023 0.474133970537344 0.635404375461233 0.996425862982592 "protein_coding" "CG2200"
"FBgn0030451" 1010.44258961086 0.114920538797635 0.149723712230745 0.831834491806278 0.405502372050659 0.948150325207564 "protein_coding" "CG15717"
"FBgn0030452" 2077.93878298283 0.0588290250418338 0.123721741213504 0.487299808613246 0.626045883331323 0.996425862982592 "protein_coding" "MFS10"
"FBgn0030456" 582.461159126074 0.139066052080405 0.15920504644737 0.881928249653974 0.377815609237612 0.93570087066218 "protein_coding" "CG4332"
"FBgn0030457" 502.726051699198 0.279798212617672 0.153009398277374 1.81469006109451 0.069571553291422 0.536376033154556 "protein_coding" "CG12096"
"FBgn0030460" 387.35721155023 0.0803363805989715 0.16296879439733 0.531956878527035 0.594755861757749 0.992862494650373 "protein_coding" "Coq5"
"FBgn0030465" 117.553185833769 -0.389060534851177 0.191165715526344 -1.95557218832132 0.0505155717957231 0.454740212565828 "protein_coding" "CG15743"
"FBgn0030466" 334.686905820711 0.023754998241319 0.146990722068233 0.178672480436911 0.858194878864956 0.999511152611106 "protein_coding" "CG15744"
"FBgn0030467" 66.9774094851441 0.264679109700846 0.251397806340017 1.02486621274882 0.305426318895958 0.895361150550521 "protein_coding" "CG1764"
"FBgn0030468" 541.298130545004 0.128798347395041 0.138016165607303 0.935190083492427 0.34969034809983 0.924875655194435 "protein_coding" "CG1622"
"FBgn0030474" 412.306923820403 0.221497383126668 0.145686161416398 1.54219166239491 0.1230270255613 0.692094820275877 "protein_coding" "CG15747"
"FBgn0030478" 13770.3704129244 0.12923931223665 0.1277324231048 0.959011321869218 0.33755304158013 0.91916217176415 "protein_coding" "CG1640"
"FBgn0030479" 547.868800579955 -0.109970244360001 0.177568067650441 -0.547028850914277 0.584358911202746 0.990127028371645 "protein_coding" "Rbp1-like"
"FBgn0030480" 271.178273969929 0.0145906554502717 0.148840018904779 0.140205579536853 0.888497563618928 0.999511152611106 "protein_coding" "Tim9a"
"FBgn0030481" 947.357103372261 0.0380168507917429 0.154913738668186 0.255899021458398 0.798028810236342 0.999511152611106 "protein_coding" "CG1662"
"FBgn0030482" 192.74745659149 -0.0121501178979722 0.250406668006335 -0.177775436629078 0.858899338775034 0.999511152611106 "protein_coding" "CG1673"
"FBgn0030484" 18119.3706520459 0.0434308335680868 0.142799486972603 0.218541076468467 0.827007557276466 0.999511152611106 "protein_coding" "GstT4"
"FBgn0030485" 339.530169067752 0.21242140831658 0.253739185789852 0.756362328003435 0.44943198810953 0.956597115488614 "protein_coding" "CG1998"
"FBgn0030486" 1529.50437468676 -0.0923429354672114 0.105767527348681 -0.867638505385107 0.38559226011619 0.936523935865555 "protein_coding" "Set2"
"FBgn0030499" 1602.44471704514 0.0817977669798518 0.185659759880856 0.457312345765085 0.647446557210567 0.996464974815918 "protein_coding" "CG11178"
"FBgn0030500" 53.4171214055914 0.0133690280290635 0.245297573034205 0.0100872964606069 0.991951638385633 1 "protein_coding" "Ndc80"
"FBgn0030501" 21.1604058699491 -0.311521814137486 0.277791190468046 -0.995735819072114 0.319378521558283 0.907128747820674 "protein_coding" "BthD"
"FBgn0030502" 2324.2776766875 -0.0845442979967802 0.122125360622752 -0.671652039008404 0.501805240920184 0.974042119859732 "protein_coding" "tth"
"FBgn0030503" 757.527164600458 -0.301004866426552 0.210108393456753 -1.42195463047466 0.155039422233391 0.748540004907517 "protein_coding" "Tango2"
"FBgn0030504" 1908.82024852751 -0.032789847719667 0.174906337373582 -0.217622507861897 0.827723246033693 0.999511152611106 "protein_coding" "CG2691"
"FBgn0030505" 908.45706909401 0.0287391569188573 0.148403942986416 0.194558683334423 0.845738450793245 0.999511152611106 "protein_coding" "NFAT"
"FBgn0030506" 307.802371963917 0.123942431633726 0.142833017576047 0.845979249327312 0.397564320319195 0.943478453923524 "protein_coding" "DNAlig4"
"FBgn0030507" 49.0638194141642 0.22553949212298 0.260645649844101 1.00700541630767 0.313932171367702 0.903095121343235 "protein_coding" "CG11164"
"FBgn0030509" 1542.63831366674 0.15832396979865 0.175447348850401 0.931025215915649 0.351840520643416 0.925405727773877 "protein_coding" "CG11162"
"FBgn0030510" 1293.14391770178 -0.0538897743216858 0.156963865272208 -0.233600787428457 0.815294916380292 0.999511152611106 "protein_coding" "CG12177"
"FBgn0030511" 604.045190435132 0.415944031197226 0.197375382934711 2.13756306739317 0.0325522219410334 0.364751820211066 "protein_coding" "CG11158"
"FBgn0030512" 1735.88541583414 -0.0793791421121884 0.101377113522934 -0.783630515554339 0.433256944746195 0.954615183456779 "protein_coding" "Nadsyn"
"FBgn0030514" 1492.75821277981 -0.00935490435478116 0.0975940911304492 -0.0864008731025298 0.931147752892158 0.999511152611106 "protein_coding" "CG9941"
"FBgn0030518" 1025.29282496973 0.402169839385282 0.13249748204686 3.01682335776142 0.00255438615468069 0.0689827766603937 "protein_coding" "CG11134"
"FBgn0030519" 15678.3479727495 0.0035668957869826 0.122676716005089 0.0240673720307878 0.980798869127471 0.999606953590925 "protein_coding" "CG11151"
"FBgn0030520" 2715.43818331193 -0.224937046210245 0.151942682774138 -1.58190693711517 0.113670817062752 0.672867592886368 "protein_coding" "Pdcd4"
"FBgn0030521" 43538.6264377079 -0.268646529348285 0.116482187153648 -2.27812768730746 0.0227189710800124 0.293014407244186 "protein_coding" "CtsB1"
"FBgn0030522" 335.358367615442 -0.140879551757017 0.160243676859668 -0.83756784377809 0.402273459017793 0.947209658338736 "protein_coding" "CG11103"
"FBgn0030528" 250.299512386689 0.0878183329172237 0.179916977046108 0.54853141150149 0.583327066930877 0.990127028371645 "protein_coding" "CG11095"
"FBgn0030529" 8261.41179232155 -0.14094440241596 0.13187155325839 -1.04531708928818 0.295876441915432 0.889479709998426 "protein_coding" "Clic"
"FBgn0030530" 795.369012173014 -0.180423536195401 0.141768200075143 -1.26417772268358 0.206166244844244 0.813996828719739 "protein_coding" "jub"
"FBgn0030536" 21.2131079250457 0.190292394916085 0.277810477260346 0.739963375812873 0.45932221740252 0.959152830533881 "protein_coding" "CG11068"
"FBgn0030545" 376.322093910652 -0.221357577013001 0.131165689867026 -1.65714458316639 0.0974902473244836 0.631239445232701 "protein_coding" "CG11590"
"FBgn0030552" 760.084773628957 0.0106898861927567 0.143681830257505 0.142138349921065 0.886970726827173 0.999511152611106 "protein_coding" "mRpL38"
"FBgn0030554" 267.031892296113 0.153127099788668 0.189364317844129 0.829685516832332 0.406716612173085 0.948150325207564 "protein_coding" "CG1434"
"FBgn0030555" 438.821435446277 0.127999863009274 0.128192670766798 1.0190845883751 0.308162810124615 0.897345260108041 "protein_coding" "Fbxl4"
"FBgn0030556" 1109.93254294824 0.00653126340789209 0.104632554316369 0.083353634768643 0.933570354252839 0.999511152611106 "protein_coding" "mRNA-cap"
"FBgn0030569" 114.052714443154 -0.235247040850216 0.270826417633689 -0.971620687212217 0.331239286998302 0.913508409898919 "protein_coding" "CG9411"
"FBgn0030571" 228.674423775794 0.112142704070453 0.172567612537022 0.658379748055085 0.510294145432182 0.975923004904544 "protein_coding" "CG14414"
"FBgn0030572" 443.552606887835 0.0117267932563492 0.134141620079756 0.128949551377256 0.897397567607335 0.999511152611106 "protein_coding" "mRpS25"
"FBgn0030573" 66.6153610975392 0.15563616957218 0.248209494772717 0.814461270308789 0.41538075077645 0.952322505864173 "protein_coding" "nmdyn-D6"
"FBgn0030574" 2381.72273854281 -0.675649423759745 0.175669590038058 -4.04952038873033 5.13227065608987e-05 0.00312288924605367 "protein_coding" "sbm"
"FBgn0030575" 35.6322696778952 -0.196245060042535 0.270431302136308 -0.72576576701153 0.467982376341072 0.960683180853502 "protein_coding" "CG5321"
"FBgn0030576" 23.355090213977 -0.0201365149964707 0.277776035149464 -0.0882405143514436 0.929685517091274 0.999511152611106 "protein_coding" "CG15890"
"FBgn0030581" 612.854280197607 0.158029765630964 0.129057468523073 1.21997143607125 0.222475703278866 0.835174311332688 "protein_coding" "CG14408"
"FBgn0030582" 1873.13936059296 0.195294695772821 0.128037325448284 1.52448361949179 0.127387945705295 0.698966057886825 "protein_coding" "CG14411"
"FBgn0030584" 963.073345040661 0.0253131037087834 0.131297866995359 0.236672339942065 0.812910994899553 0.999511152611106 "protein_coding" "CG14407"
"FBgn0030590" 21.1001175513562 0.80148947630373 0.269486531692378 2.75606735640245 0.00585009485956283 0.119406211660962 "protein_coding" "CG9518"
"FBgn0030593" 5788.87094944741 -0.611571928833536 0.238187520079663 -2.67582989421909 0.00745444695091365 0.140523633306047 "protein_coding" "CG9512"
"FBgn0030594" 11989.162651138 -0.213432719576445 0.18853813034018 -1.0996424145142 0.271487954088381 0.874775343190425 "protein_coding" "fiz"
