"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "gene_biotype" "external_gene_name"
"FBgn0033902" 1685.37734148371 -0.657869765866781 0.132726998711437 -4.95483697424691 7.23909582721523e-07 1.64791839190802e-05 "protein_coding" "eIF3m"
"FBgn0033903" 540.276887823364 0.215869715204069 0.243431117091561 0.887505362392547 0.374806880436183 0.568296824071556 "protein_coding" "CG8323"
"FBgn0033904" 272.107946708195 -0.52005066704215 0.344026331460427 -1.4946394734255 0.135008558446955 0.293020667182523 "protein_coding" "CG18327"
"FBgn0033905" 648.939962958363 0.377052865882408 0.126726692700347 2.97547607291956 0.002925341699346 0.0171893741011917 "protein_coding" "CG18324"
"FBgn0033906" 1839.96086283963 -0.194369220928746 0.0756743272605548 -2.56849751359596 0.0102140444891 0.0448582000915929 "protein_coding" "ReepB"
"FBgn0033907" 260.113900456779 -0.0152329387714391 0.155746293685699 -0.0978127173755618 0.922081008804831 0.961737084362233 "protein_coding" "mRpS16"
"FBgn0033912" 30502.4863094641 -0.372166294578653 0.101858526007841 -3.6536512932045 0.00025853733251131 0.00241637945311121 "protein_coding" "RpS23"
"FBgn0033913" 1650.91453456712 0.0364268870365783 0.267045675173861 0.136593205731269 0.891352347204201 0.944886111017896 "protein_coding" "CG8468"
"FBgn0033915" 626.000150383622 -0.0679159763465731 0.122674527162288 -0.553630020376342 0.579832076463126 0.739400723564081 "protein_coding" "CG8485"
"FBgn0033916" 539.586905268971 -0.192179316451521 0.133085590564938 -1.44389790362411 0.148767696427439 0.313059270124634 "protein_coding" "Usp20-33"
"FBgn0033917" 102.941002636475 -0.298835155204611 0.297449985479849 -1.00710414984761 0.313884727196101 0.511754295362237 "protein_coding" "SmydA-1"
"FBgn0033918" 1104.56012381119 -0.249260057248381 0.110766237889284 -2.2499930382155 0.0244493872427827 0.0872017407408729 "protein_coding" "CG8531"
"FBgn0033919" 390.792592261102 -0.0698511762021728 0.22941002631697 -0.30476297845269 0.760546679858877 0.868545052573671 "protein_coding" "CG8547"
"FBgn0033921" 87.5592860610823 1.36968011460498 0.221471330007095 6.16540436486344 7.03032498754155e-10 4.1545661018149e-08 "protein_coding" "tej"
"FBgn0033924" 376.710539765407 -0.546631739751312 0.140837861164282 -3.87825731441922 0.000105207407070579 0.00115160792475732 "protein_coding" "CG8613"
"FBgn0033925" 79.3534746035192 0.101376664279868 0.199394553598835 0.508463362427268 0.611128426640984 0.76324770952785 "protein_coding" "CG8617"
"FBgn0033926" 23535.1178569937 1.26882039268848 0.257711384331893 4.96254396342817 6.95758111857433e-07 1.61198349638036e-05 "protein_coding" "Arc1"
"FBgn0033928" 482.847166099938 0.970143432720571 0.239797917856798 4.06460598739265 4.81136717297706e-05 0.000581913669612524 "protein_coding" "Arc2"
"FBgn0033929" 570.143882269404 -0.16109974640485 0.113621685313623 -1.41789383301237 0.156221763157448 0.322888660067075 "protein_coding" "Tfb1"
"FBgn0033934" 628.672249233379 0.0531615639283039 0.0893364086234789 0.595055728847762 0.551806220032943 0.718178795155783 "protein_coding" "CG17385"
"FBgn0033935" 102.464472896212 -0.154288607875667 0.198214042926602 -0.777862497297231 0.436650079219837 0.624703140058098 "protein_coding" "Sin1"
"FBgn0033936" 22.1126880592329 -0.435419284343055 0.350139371106212 -1.07464286487132 0.282534652907881 0.477384374629187 "protein_coding" "Achl"
"FBgn0033942" 88.7430546891604 0.291870957862925 0.30553656092815 0.954524456956052 0.339818235564449 0.537776756858519 "protein_coding" "Cpr51A"
"FBgn0033945" 596.550775609476 1.55594727891906 0.276689468216242 5.68781733623266 1.28673346788635e-08 4.90376750598157e-07 "protein_coding" "CG12868"
"FBgn0033948" 55.4950831363954 -0.267317405127222 0.271729046229603 -0.982853277739652 0.32567965581503 0.523475804156471 "protein_coding" "CG12863"
"FBgn0033951" 147.506545606656 -0.0951308278590676 0.173368846807244 -0.5491288443528 0.582917031621243 0.742118397088566 "protein_coding" "CG10139"
"FBgn0033961" 1157.00468191619 -0.0727993794135554 0.148691803072279 -0.489639264321378 0.624389186882152 0.774228968378809 "protein_coding" "ND-B15"
"FBgn0033968" 20.0343135015018 -0.210513336443588 0.348842805191859 -0.635596705976368 0.525039317040956 0.696186220500844 "protein_coding" "hui"
"FBgn0033971" 168.017090297695 0.139154471386033 0.146511527027317 0.949818506677684 0.342204480611588 0.540545294446016 "protein_coding" "CG10209"
"FBgn0033972" 971.00595552971 -0.079327515013375 0.092943803172695 -0.853644391682811 0.39330205413744 0.585145397034955 "protein_coding" "Ciao1"
"FBgn0033973" 140.443521173071 -0.134550519828051 0.16765651835315 -0.803334055097901 0.421781679404198 0.612564246476434 "protein_coding" "HPS1"
"FBgn0033978" 2176.47181541555 -0.273089661138515 0.216741131796931 -1.25995058350493 0.207687189418986 0.391214038639038 "protein_coding" "Cyp6a23"
"FBgn0033979" 48.1576080452748 -0.802716537686761 0.279799123999917 -2.87409385714828 0.00405188531710278 0.0220945414170477 "protein_coding" "Cyp6a19"
"FBgn0033980" 1385.44977678764 -0.522907380199217 0.203543179410674 -2.56363077753193 0.0103583669831915 0.0453214960272066 "protein_coding" "Cyp6a20"
"FBgn0033981" 1818.26984357943 -0.219379629840757 0.327327961789872 -0.673538737252227 0.500604613069967 0.67602961118597 "protein_coding" "Cyp6a21"
"FBgn0033982" 598.186620540172 -0.0543159157218994 0.155742658049659 -0.348577736462534 0.727406344326342 0.846387901019425 "protein_coding" "Cyp317a1"
"FBgn0033983" 490.034205351581 -0.765808756269747 0.320252248404312 -2.35682508268748 0.0184319267039773 0.0701871531953654 "protein_coding" "ADPS"
"FBgn0033984" 193.40163876551 0.0738464292913019 0.174550196333213 0.42308097858273 0.672236179919694 0.808224209620163 "protein_coding" "Lap1"
"FBgn0033987" 707.536065465928 0.121005829362787 0.098784954885242 1.22493024041892 0.220601505379922 0.407156701349178 "protein_coding" "ckn"
"FBgn0033988" 393.261521844518 -0.0480857138030713 0.169088755124658 -0.284402885254407 0.776101648143324 0.879104826970062 "protein_coding" "pcs"
"FBgn0033989" 583.247064066408 0.282853835931205 0.164687066883116 1.718140719566 0.0857709511332665 0.215360568935921 "protein_coding" "CG7639"
"FBgn0033990" 22.3181381518232 0.428575719729799 0.324868373418569 1.32184760308978 0.186218903156371 0.364589200832677 "protein_coding" "CG10265"
"FBgn0033993" 52.7611760730314 0.724412140927002 0.222336136840189 3.25422504027544 0.00113702169530143 0.00800631340047473 "protein_coding" "CG8089"
"FBgn0033994" 48.287301628911 0.549966861434748 0.261286100677152 2.10904568008334 0.0349406388674646 0.113475041775832 "protein_coding" "CG7544"
"FBgn0033995" 353.999354811313 0.0243665619330656 0.130771454465991 0.186258937676605 0.852241706921741 0.922060349655654 "protein_coding" "GPHR"
"FBgn0033996" 211.097342561161 0.227162282667703 0.175661121101266 1.29321840862809 0.19593553055289 0.377416888096359 "protein_coding" "CG11807"
"FBgn0033998" 768.294864019676 -0.00685804333430878 0.095012977676958 -0.0721272666551643 0.942500627079268 0.971960277782099 "protein_coding" "row"
"FBgn0033999" 8067.54138136969 1.4355690376608 0.334890437264484 4.48444386298535 7.31043482245644e-06 0.000120809787499603 "protein_coding" "CG8093"
"FBgn0034000" 98.690777989146 0.0923641255433235 0.201630907013262 0.458145879478143 0.646847639145145 0.789836931797383 "protein_coding" "CG11808"
"FBgn0034001" 273.593634591186 0.0203283589281059 0.163409631999927 0.124442767602995 0.900964712847385 0.95011379307161 "protein_coding" "mRpL41"
"FBgn0034002" 306.217731964037 -0.117634320517134 0.170910996748786 -0.688160668344903 0.491351609205638 0.668475881560985 "protein_coding" "CG8079"
"FBgn0034005" 72.229608609044 0.42105208329092 0.288162421721744 1.46536674966736 0.142820884067063 0.303831987818219 "protein_coding" "ItgaPS4"
"FBgn0034008" 94.5066245883845 -0.0204643984850005 0.223360713794733 -0.0916656620255103 0.9269636802253 0.964674529900092 "protein_coding" "CG8152"
"FBgn0034009" 318.498315893209 0.219273028694124 0.135454387540493 1.61891018879073 0.105466588328208 0.24898648172452 "protein_coding" "CG8155"
"FBgn0034013" 12.84145763962 -0.670405031839979 0.330793842662529 -1.96521895475395 0.0493889010428355 0.146255683170617 "protein_coding" "unc-5"
"FBgn0034021" 21.4240524384175 -0.0136617195593065 0.343999004888426 -0.039335221042425 0.968623126004714 0.985188902778433 "protein_coding" "CG8180"
"FBgn0034025" 166.726743889066 -0.0072384604497155 0.183060797514181 -0.0396147797494918 0.968400244152583 0.985069515159894 "protein_coding" "Pgant1"
"FBgn0034027" 217.602299157669 0.174371289304138 0.130267242567891 1.3386830375498 0.180673880626347 0.356348124927799 "protein_coding" "CG8187"
"FBgn0034029" 351.596004479873 -0.268479594574688 0.11054411501067 -2.42811984404849 0.015177327126471 0.0606378705091398 "protein_coding" "eIF2Bgamma"
"FBgn0034031" 3833.75655347534 0.112644911801708 0.134068497350891 0.840204986317206 0.400793463125561 0.593624455140128 "protein_coding" "CG12963"
"FBgn0034032" 244.267563471391 0.52678786600298 0.153353263726542 3.4367637682863 0.00058870882041655 0.00465317213484116 "protein_coding" "CG8195"
"FBgn0034033" 101.63977863391 -0.153696932854507 0.218538493418292 -0.704050976853798 0.481401028000861 0.66139514397352 "protein_coding" "CG8204"
"FBgn0034035" 647.675531379466 0.0946646633039358 0.110021519047967 0.860417436596301 0.389558977522973 0.582156237697182 "protein_coding" "CG8207"
"FBgn0034045" 399.151689042828 0.639938821685377 0.184627044761455 3.46751456865512 0.000525295266893237 0.00425753637758868 "protein_coding" "CG8249"
"FBgn0034046" 151.482078806533 -0.347347084635584 0.151273373189492 -2.29255436348089 0.0218736743297385 0.0801548262232215 "protein_coding" "tun"
"FBgn0034047" 92.6193902609123 0.0457618726603281 0.312437226741497 0.145450779987186 0.884354974271912 0.939934555650245 "protein_coding" "CG12970"
"FBgn0034049" 403.849716184186 0.401846670044147 0.157870347150611 2.54590802258679 0.0108993902668166 0.0471060752885124 "protein_coding" "bdg"
"FBgn0034050" 255.835819374319 0.0724795860796421 0.134098935500735 0.540494444450033 0.588856091268794 0.747031158176186 "protein_coding" "bug"
"FBgn0034051" 954.636237793774 0.155161255148619 0.101880676744377 1.52296710101878 0.127766936454242 0.282190941528389 "protein_coding" "Mlf"
"FBgn0034052" 3375.17283162492 0.231959526099775 0.271161413989104 0.863797834092785 0.387698957890559 0.579840648698407 "protein_coding" "CG8299"
"FBgn0034053" 135.021255581697 -1.04074779379235 0.324053286914783 -3.12663332774746 0.00176820307976418 0.0113546851140015 "protein_coding" "Cyp4aa1"
"FBgn0034054" 106.884893667493 0.284678157387386 0.17264967876214 1.64835765707444 0.0992792996111671 0.238848446397698 "protein_coding" "CG8366"
"FBgn0034057" 763.144537385535 -0.0592050615002738 0.114586007959442 -0.516781104134408 0.605308972112583 0.758830541435981 "protein_coding" "CG8314"
"FBgn0034058" 708.712375054414 -0.315208974922753 0.149052373442773 -2.11515012984998 0.0344171538053918 0.112170827205887 "protein_coding" "Pex11"
"FBgn0034059" 290.447667549002 -0.374872298494897 0.150537191196577 -2.48890728749603 0.0128136375641039 0.0531500821954958 "protein_coding" "CG8320"
"FBgn0034060" 558.137407086918 -0.0867712457732962 0.0989883211991965 -0.87652469108162 0.380744859507041 0.573389476325362 "protein_coding" "CG8370"
"FBgn0034061" 571.188325805256 0.00948845433072889 0.10812988131139 0.087722876951292 0.930096936537423 0.966212182515567 "protein_coding" "Ufc1"
"FBgn0034062" 84.5764911417126 -0.207980933609892 0.209010570644513 -0.992286198058186 0.32105793413043 0.519265188112908 "protein_coding" "CG8388"
"FBgn0034063" 289.945149276318 0.33326438045107 0.208304190477761 1.59907115216382 0.109804793716485 0.255874696588078 "protein_coding" "CG8389"
"FBgn0034065" 111.711969123877 -0.208942896335321 0.169488864291729 -1.23141606068314 0.218167293135148 0.404493251787704 "protein_coding" "Rrp42"
"FBgn0034066" 820.578805416485 -0.0628006547708481 0.120128022862521 -0.522730000721581 0.60116215777971 0.756055440385531 "protein_coding" "EMC7"
"FBgn0034067" 1142.36700774551 -0.883830626292282 0.176379755880255 -5.00773799725786 5.50734317121035e-07 1.31971502802019e-05 "protein_coding" "CG8399"
"FBgn0034068" 1220.41200090571 0.226168774679737 0.129116082984237 1.75172386377287 0.0798213014190789 0.20503204713891 "protein_coding" "casp"
"FBgn0034070" 15.9154304305034 -0.203811222274363 0.336137716003193 -0.606077977517972 0.544462974064051 0.711834881833511 "protein_coding" "SP2353"
"FBgn0034071" 1495.38339996618 -0.278005673283742 0.0796847573649721 -3.48849301103328 0.000485751520239303 0.0039784753898898 "protein_coding" "CG8405"
"FBgn0034072" 1158.20501967086 -0.0300951106089183 0.115094210409855 -0.261579393282657 0.793645732764492 0.889374724774611 "protein_coding" "Dg"
"FBgn0034073" 442.711403422231 0.294561960074753 0.154548535793822 1.90609047128393 0.056638468763579 0.160886334908895 "protein_coding" "CG8414"
"FBgn0034075" 202.393113956375 0.360609036609449 0.268067257623132 1.34997578894661 0.177023749100324 0.351997071986512 "protein_coding" "Asph"
"FBgn0034081" 95.3821965499758 0.485846220990232 0.178414427613421 2.72460515837419 0.00643784253809204 0.0315538770489057 "protein_coding" "CG10731"
"FBgn0034083" 1221.51678628617 -0.0346828545848419 0.137206987607121 -0.252741715941817 0.800467809489743 0.892442811447345 "protein_coding" "lbk"
"FBgn0034084" 123.474656469586 -0.00800273800942815 0.188500626298599 -0.0421751911345754 0.96635903956516 0.983799495460185 "protein_coding" "CG8435"
"FBgn0034085" 4007.02534717047 -0.138834106051253 0.106290129261343 -1.30618321239089 0.191490260333658 0.371482352116219 "protein_coding" "Ptp52F"
"FBgn0034086" 158.184493035325 0.100717629223878 0.160660195653543 0.62674515522585 0.530826299440487 0.701144441423772 "protein_coding" "CG8441"
"FBgn0034087" 2071.36540372853 0.0776906121688608 0.102340011233467 0.759146622320024 0.447764852347219 0.632876237718133 "protein_coding" "clu"
"FBgn0034091" 1462.66151700046 0.410641785721077 0.158192385547756 2.59642970340942 0.00941981786372173 0.042265069360446 "protein_coding" "mrj"
"FBgn0034093" 1026.89906080773 -0.739375519877022 0.118798790800862 -6.22237972641538 4.89670134353857e-10 3.11023812548433e-08 "protein_coding" "CG15706"
"FBgn0034094" 23.5434173387671 -0.884174248740859 0.348501194794438 -2.42243046364591 0.0154170760142344 0.0613594368051607 "protein_coding" "Tsf3"
"FBgn0034109" 155.729583524135 0.221081821500304 0.161849885647403 1.36612294305557 0.171900378221739 0.345275779430726 "protein_coding" "CG7747"
"FBgn0034110" 900.155121484458 0.108088281808148 0.1433459625827 0.754034806212723 0.450828322073443 0.634708088540371 "protein_coding" "Atg9"
"FBgn0034113" 216.878523819645 0.411757654024725 0.128798168630639 3.19624743007433 0.00139227661120623 0.00941099528466809 "protein_coding" "CG8060"
"FBgn0034114" 129.923576701591 0.0104140824288259 0.215204896376382 0.0484311974812655 0.961372596475056 0.981449369482571 "protein_coding" "CG4282"
"FBgn0034117" 73.4757470079573 -0.545123364700086 0.23767633086696 -2.27846031111678 0.0226991665828188 0.0821799605985959 "protein_coding" "CG7997"
"FBgn0034118" 227.64048941978 -0.0349029421278673 0.129088701977573 -0.270092611719054 0.787089005954168 0.884894647633241 "protein_coding" "Nup62"
"FBgn0034135" 42.4101170994064 0.967719284679984 0.301856873866022 3.23312151720988 0.00122445466402438 0.00851283186745768 "protein_coding" "Syn2"
"FBgn0034137" 21.6315510312223 -0.113874845183623 0.331093062172096 -0.344406880130128 0.73054031541838 0.848468207976958 "protein_coding" "CG4945"
"FBgn0034138" 27327.0009744299 -0.528554816698418 0.130015850176822 -4.06482449444536 4.80686192848345e-05 0.000581913669612524 "protein_coding" "RpS15"
"FBgn0034140" 35.4764944743595 -0.556404398112209 0.347728117428831 -1.65347966970225 0.0982332803598301 0.237003653415952 "protein_coding" "Lst"
"FBgn0034141" 2544.62893352828 -0.177855027474914 0.123928523818992 -1.43523038346574 0.151221458205604 0.316679472059019 "protein_coding" "CG8311"
"FBgn0034142" 1122.17607844688 -0.370636118634246 0.211451154595759 -1.75113283379343 0.0799230316779752 0.205083135743109 "protein_coding" "CG8306"
"FBgn0034143" 40.9850889348716 -0.523885482043139 0.346723002936356 -1.50092883227528 0.133373969856275 0.29075712270559 "protein_coding" "CG8303"
"FBgn0034145" 1471.79799391008 -0.316139518078227 0.26482232915868 -1.19174085066021 0.233362874946914 0.421778777270487 "protein_coding" "CG5065"
"FBgn0034158" 377.55629327401 0.348423423825148 0.168189880414317 2.07290413533735 0.0381812021081745 0.121216553581783 "protein_coding" "CG5522"
"FBgn0034160" 4244.03869295475 -0.993118380072149 0.27405526019481 -3.63195729329479 0.000281279679204721 0.00257987069227355 "protein_coding" "CG5550"
"FBgn0034162" 77.3078326122091 -0.447317936335607 0.351655028314986 -1.2123554914821 0.225376330630303 0.41242240502713 "protein_coding" "CG6426"
"FBgn0034168" 18.6376382310799 -0.228905014375325 0.326688234729307 -0.698824529887912 0.484661696707386 0.663726351152371 "protein_coding" "CG15614"
"FBgn0034172" 347.087848832794 0.127902222959665 0.138520343034962 0.923400069953637 0.355798755290884 0.552485111949274 "protein_coding" "CG6665"
