"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "gene_biotype" "external_gene_name"
"FBgn0033633" 39.7373495141104 -0.709506214646436 0.297830895103515 -2.35352029506002 0.0185965926762478 0.0688213974705214 "protein_coding" "Smyd4-3"
"FBgn0033635" 999.51044207892 1.05395165608539 0.214958826264445 4.9089419462805 9.15690774424573e-07 2.14280821072738e-05 "protein_coding" "Prip"
"FBgn0033638" 1977.57778874919 -0.604941035645395 0.130234931357084 -4.64463224706 3.40682762373843e-06 6.47852332440849e-05 "protein_coding" "CG9005"
"FBgn0033645" 18.7822410458569 -0.849921707319772 0.300621136526057 -2.78369882363919 0.00537429122178178 0.0278312574252781 "protein_coding" "CG13196"
"FBgn0033649" 300.227837311399 -1.15971791527417 0.163759731524123 -7.06298884142506 1.62958813599566e-12 2.1132589480266e-10 "protein_coding" "pyr"
"FBgn0033661" 986.715725916323 -1.15782497673623 0.186597588427438 -6.19948698392118 5.66475017413986e-10 3.6987253409751e-08 "protein_coding" "CG13185"
"FBgn0033696" 19.1657276062447 -1.15747854829502 0.353938786485171 -2.89304466057004 0.00381527042909011 0.0212169029162682 "protein_coding" "Cyp6g2"
"FBgn0033717" 6784.77620431842 0.671318758597947 0.115719042262772 5.801440570992 6.57475992693286e-09 3.33633333900936e-07 "protein_coding" "CG8839"
"FBgn0033733" 31834.0007949124 0.926219820933685 0.196903221706077 4.70763891409846 2.50602499628325e-06 4.98907364398651e-05 "protein_coding" "CG8834"
"FBgn0033741" 759.908648012566 -0.623226595507221 0.142190351974948 -4.38149004264324 1.17870431602326e-05 0.000189099006850673 "protein_coding" "CG8545"
"FBgn0033774" 156427.318285064 -1.5434725858491 0.353515911832207 -4.03824647354917 5.38522537144417e-05 0.000687850195529059 "protein_coding" "CG12374"
"FBgn0033778" 221.412044699005 1.16326844583731 0.248260098023041 4.71440177586412 2.42421909478272e-06 4.86772767483575e-05 "protein_coding" "Balat"
"FBgn0033782" 1607.83713124156 -0.793003477969353 0.31199506659336 -2.4764303734963 0.0132703505778626 0.053801677527357 "protein_coding" "sug"
"FBgn0033785" 68.3469729096667 -0.758216952940621 0.320275431215473 -2.35776565127478 0.0183852953725127 0.0683101881787311 "protein_coding" "Sans"
"FBgn0033787" 21903.0645473415 0.814897393655924 0.165926191989117 4.91383289767913 8.93128801132801e-07 2.09526221511984e-05 "protein_coding" "CG13321"
"FBgn0033788" 38783.6428188607 0.750477872618115 0.210439908758479 3.57486936809245 0.000350402805576025 0.00322653944345497 "protein_coding" "CG13323"
"FBgn0033789" 11953.7486763814 1.05399818444988 0.287526993192755 3.71654844620634 0.000201962929417375 0.00209060739686257 "protein_coding" "CG13324"
"FBgn0033809" 478.164049947105 -0.822922015182307 0.181192917644598 -4.53510249531379 5.75755185381721e-06 0.000101239664141415 "protein_coding" "CG4630"
"FBgn0033821" 388.870062822285 -0.870215397576087 0.234583316386636 -3.68462331126291 0.000229041120294176 0.00230199885918915 "protein_coding" "CG10799"
"FBgn0033826" 19437.9011011674 1.12663096387808 0.26034467575991 4.35904554145354 1.306309287888e-05 0.000207079963005268 "protein_coding" "CG4734"
"FBgn0033827" 37.8189522468491 -1.24776097604321 0.289776908856794 -4.23351908622464 2.30062647340677e-05 0.000336691996586192 "protein_coding" "CG17047"
"FBgn0033853" 1000.72540186269 -0.807142750762083 0.216355832038787 -3.72505690865553 0.000195271164603495 0.00203034171926819 "protein_coding" "CG6145"
"FBgn0033873" 983.005753094873 0.77245621815365 0.32888779616764 2.37127511970454 0.0177268304076485 0.0666938691062155 "protein_coding" "CG6337"
"FBgn0033890" 64.8333413237537 0.630267030358814 0.234694760886267 2.69329163455137 0.0070750353052208 0.0340162742764401 "protein_coding" "Ctf4"
"FBgn0033902" 1685.37734148371 -0.838036204391958 0.132987320842304 -6.29999717671806 2.97651065911364e-10 2.05864296475141e-08 "protein_coding" "eIF3m"
"FBgn0033921" 87.5592860610823 0.82509461516635 0.2260023766577 3.67616463129568 0.00023676675949263 0.00236437565067667 "protein_coding" "tej"
"FBgn0033924" 376.710539765407 -0.677952792327683 0.141647612624206 -4.78280004588448 1.72870067404987e-06 3.69356480402829e-05 "protein_coding" "CG8613"
"FBgn0033926" 23535.1178569937 1.44282183745023 0.2577092049074 5.63292340312141 1.77180165275132e-08 7.81879020796369e-07 "protein_coding" "Arc1"
"FBgn0033928" 482.847166099938 1.10541448585772 0.239702328278525 4.62750002148246 3.7010619387945e-06 6.99530674545026e-05 "protein_coding" "Arc2"
"FBgn0033936" 22.1126880592329 -0.816891501027751 0.349680372456353 -2.20424177354209 0.0275073454063282 0.091891264421784 "protein_coding" "Achl"
"FBgn0033945" 596.550775609476 1.46984327488452 0.276760959714826 5.37959635724218 7.46530294713296e-08 2.61061923660601e-06 "protein_coding" "CG12868"
"FBgn0033980" 1385.44977678764 -1.01510275910706 0.203931534218647 -4.97502986770419 6.52375803349767e-07 1.62432876690047e-05 "protein_coding" "Cyp6a20"
"FBgn0033993" 52.7611760730314 0.723111968997407 0.222895521152892 3.24018662745683 0.00119451490102287 0.00855305646537619 "protein_coding" "CG8089"
"FBgn0033994" 48.287301628911 0.682260174038561 0.260582225820899 2.61573505817608 0.00890356139181136 0.0401025338713664 "protein_coding" "CG7544"
"FBgn0033999" 8067.54138136969 1.34074294915858 0.334892052672883 4.21313018646324 2.51855798519075e-05 0.000364585672988001 "protein_coding" "CG8093"
"FBgn0034013" 12.84145763962 -0.870344995114124 0.333268366024319 -2.54300976081907 0.0109902158939896 0.0467497247390345 "protein_coding" "unc-5"
"FBgn0034032" 244.267563471391 0.606804331560777 0.1531909962459 3.96167234634909 7.44266297399776e-05 0.000908394041676041 "protein_coding" "CG8195"
"FBgn0034045" 399.151689042828 0.59045710642069 0.184840862842749 3.19615178322175 0.00139273824907821 0.0096325903938098 "protein_coding" "CG8249"
"FBgn0034047" 92.6193902609123 -0.94185978797844 0.315401351801996 -3.06708076526683 0.00216160443077829 0.0135274132507888 "protein_coding" "CG12970"
"FBgn0034052" 3375.17283162492 0.90637642806461 0.271088561385503 3.3447707492662 0.000823506083708117 0.00641312803847272 "protein_coding" "CG8299"
"FBgn0034053" 135.021255581697 -1.0464867671349 0.324129218952898 -3.14333747329213 0.00167033144660404 0.0111160974461453 "protein_coding" "Cyp4aa1"
"FBgn0034117" 73.4757470079573 -0.808132736027078 0.240452730292044 -3.34377256407526 0.00082647462722601 0.0064253069062525 "protein_coding" "CG7997"
"FBgn0034135" 42.4101170994064 0.990043882071733 0.301991236338606 3.30351792137583 0.000954798663710667 0.0071606065245514 "protein_coding" "Syn2"
"FBgn0034186" 1580.18134080404 1.00553027012361 0.285744367077942 3.60266829118668 0.000314967352790302 0.00294379396697002 "protein_coding" "CG8950"
"FBgn0034187" 4252.36212055274 0.916723356139855 0.3209576665368 3.01579756872648 0.00256304310049197 0.0155396970320088 "protein_coding" "CG6967"
"FBgn0034229" 37.8936471665011 -1.30558068640036 0.312005951467477 -4.11320420297079 3.90204931953162e-05 0.000521968975594079 "protein_coding" "CG4847"
"FBgn0034253" 20.1643943602785 2.50606733565806 0.352944091157203 5.70578811490142 1.1580598661941e-08 5.35287374784865e-07 "protein_coding" "CG10936"
"FBgn0034258" 5073.7796424205 -0.615910927592706 0.104490795126509 -5.89408330521216 3.7676707036613e-09 2.05723633684711e-07 "protein_coding" "eIF3c"
"FBgn0034267" 19.4753666085475 -0.832893635051386 0.34280219500598 -2.28759128375838 0.0221613339691543 0.0782243622741247 "protein_coding" "CG4984"
"FBgn0034289" 3925.87668770544 0.649443241649576 0.272165075510118 2.38033470342136 0.0172969192865547 0.0654116384684332 "protein_coding" "CG10910"
"FBgn0034291" 2254.56413264049 -0.731122902971166 0.216864226778078 -3.36504497921261 0.000765311819936197 0.00605120688786 "protein_coding" "CG5770"
"FBgn0034292" 14798.9106697763 0.619703952697947 0.143915724825265 4.30677022306936 1.6565552990585e-05 0.000253561587332937 "protein_coding" "CG5767"
"FBgn0034296" 20714.4110294242 0.86886647397434 0.238308003394987 3.6555604350966 0.000256620742326734 0.00251160154203848 "protein_coding" "CG10912"
"FBgn0034312" 408.81580770138 0.749405058229132 0.178353051107584 4.20884566993502 2.5667862358019e-05 0.000370418594801891 "protein_coding" "CG10916"
"FBgn0034317" 8192.33246242739 1.05851235557799 0.352739959623613 3.41917854158207 0.000628104985750859 0.00515797383637271 "protein_coding" "CG14499"
"FBgn0034318" 2122.78383547208 1.69102091821155 0.205458108780835 8.22956675948658 1.87891757804756e-16 6.74748208701155e-14 "protein_coding" "CG14500"
"FBgn0034329" 10.1567858978974 -0.852850223527716 0.340307937154436 -2.42230960316939 0.0154222049960068 0.060174311762522 "protein_coding" "BomS1"
"FBgn0034354" 352.875886072157 1.69432477808547 0.174216770289204 9.71132794620136 2.69798843205577e-22 2.09925983250873e-19 "protein_coding" "GstE11"
"FBgn0034389" 402.385061995275 0.7331335143365 0.134846406193848 5.43870635407299 5.36688251239045e-08 1.97285755977124e-06 "protein_coding" "Mctp"
"FBgn0034390" 1315.12769551849 0.699982906385878 0.140739114203352 4.97352585759347 6.57459996090373e-07 1.63263403816378e-05 "protein_coding" "CG15093"
"FBgn0034394" 2787.92171115322 -0.742377809946012 0.288823361498874 -2.5598999516676 0.0104702300920386 0.0451967352609174 "protein_coding" "CG15096"
"FBgn0034399" 259.990745236666 0.700872107517294 0.268133696507878 2.61422196559651 0.0089430915467484 0.0402213020281951 "protein_coding" "CG15083"
"FBgn0034406" 4742.57881190815 -0.854249091416474 0.167788874700721 -5.08826853889433 3.61347455189849e-07 1.0011576228806e-05 "protein_coding" "Jheh3"
"FBgn0034407" 95.8237124854825 1.5674851555121 0.35124605047068 4.84522696779438 1.26467019685753e-06 2.8249343607796e-05 "protein_coding" "DptB"
"FBgn0034437" 454.728065710913 -0.840804949927603 0.291167926679598 -2.83621578552679 0.00456515902117405 0.0245818280165525 "protein_coding" "CG10051"
"FBgn0034460" 11.3484567330083 0.861582600666458 0.348945001694264 2.45730605533136 0.0139983372607272 0.0558080593524381 "protein_coding" "CG18367"
"FBgn0034488" 4702.07220690728 0.888909318712673 0.158741472158197 5.5992047910651 2.15337292718278e-08 9.18084156214867e-07 "protein_coding" "Hacl"
"FBgn0034495" 25.7417199695781 0.762856943128129 0.318532571530347 2.3886091333805 0.0169122845451298 0.0641910572349094 "protein_coding" "CG11788"
"FBgn0034497" 108.10615591126 -0.886300074400684 0.306648551551637 -2.83195244243142 0.00462647291597278 0.0248082164331401 "protein_coding" "Mpcp1"
"FBgn0034507" 348.69027890411 0.951566438766526 0.228820948471334 4.14822636284006 3.35061018847862e-05 0.00046074591060125 "protein_coding" "CG11192"
"FBgn0034538" 479.392670649869 0.599616483582869 0.122258839829849 4.90487803923149 9.34854076228792e-07 2.18105608142535e-05 "protein_coding" "CG16799"
"FBgn0034563" 41.0800133260551 -0.871083548924507 0.330661803424073 -2.36266416832957 0.0181441032503544 0.0676656915007444 "protein_coding" "CG15649"
"FBgn0034588" 2497.91832600902 -0.910020775925485 0.274717986783915 -3.30131712143328 0.000962320468345257 0.00719836456667397 "protein_coding" "CG9394"
"FBgn0034612" 675.821057629592 -1.38238930669179 0.217741826778862 -6.33696670665904 2.34332602132259e-10 1.67020114970145e-08 "protein_coding" "CG10505"
"FBgn0034614" 33.7757335936831 1.00461257323939 0.270081193639007 3.72881331323891 0.000192383606735835 0.00201151818151454 "protein_coding" "CG9752"
"FBgn0034670" 255.022608207623 1.09833172450824 0.269852589374334 4.11236411655141 3.91627981593396e-05 0.000523123099304369 "protein_coding" "CG13488"
"FBgn0034693" 19.9342902108374 -0.862400868851 0.353353050982468 -2.233521986788 0.0255145420620827 0.0870085022767225 "protein_coding" "CG11073"
"FBgn0034720" 26.9621567283384 -0.973480967000557 0.315222290359143 -3.04340289338191 0.00233918922804914 0.0144355649849933 "protein_coding" "Liprin-gamma"
"FBgn0034724" 307.399597338495 1.35680671016497 0.172746716876205 7.85218212655095 4.08860163106663e-15 1.06042426192414e-12 "protein_coding" "babos"
"FBgn0034730" 59.504185205429 1.7198701822865 0.336767313465136 5.22687840431072 1.72395792978766e-07 5.38347665231684e-06 "protein_coding" "ppk12"
"FBgn0034740" 56.4976904601953 0.761794867822028 0.339223667974538 2.38170454196742 0.0172327175696835 0.0651952528152897 "protein_coding" "nsr"
"FBgn0034743" 15267.3022390231 -0.58530246475449 0.12423025382286 -4.71087126138247 2.46660018798618e-06 4.93161583623705e-05 "protein_coding" "RpS16"
"FBgn0034756" 540.497353035457 0.97081505544097 0.332680311495123 3.08143600781576 0.00206004751531584 0.0130492969135034 "protein_coding" "Cyp6d2"
"FBgn0034782" 14.073417634208 -0.847738790600913 0.333696901018494 -2.41714750401519 0.0156426767286416 0.0606354407538355 "protein_coding" "CG12490"
"FBgn0034783" 412.955450948968 -1.7635326458659 0.353574540106632 -4.11660125798809 3.84500443434404e-05 0.000516558365517559 "protein_coding" "CG9825"
"FBgn0034808" 5983.27637931616 -0.732173475579546 0.217234122431116 -3.36501567889047 0.000765393095701259 0.00605120688786 "protein_coding" "CG9896"
"FBgn0034968" 16749.7085079981 -0.660921467065443 0.134388686932905 -4.91736428347778 8.77172291703091e-07 2.06822163829085e-05 "protein_coding" "RpL12"
"FBgn0035023" 332.948849954879 0.626210482258959 0.169821960779011 3.69038894254662 0.000223911429886732 0.00226262015243768 "protein_coding" "ITP"
"FBgn0035040" 599.564036692271 -1.86707741681064 0.135449674704995 -13.7564290662545 4.65981047887289e-43 8.70173008824724e-40 "protein_coding" "CG4741"
"FBgn0035087" 2485.02113034446 -0.978851435976249 0.14791652812685 -6.61398997380617 3.74097089009766e-11 3.35860050008095e-09 "protein_coding" "CG2765"
"FBgn0035089" 106.620561998033 -0.719407793371552 0.320500917292973 -2.20330277181402 0.027573415750397 0.0919803440019494 "protein_coding" "Phk-3"
"FBgn0035112" 11.7692525068489 0.774324201074354 0.348781779995274 2.24848897618505 0.0245450272504765 0.0844736157160704 "protein_coding" "CG13877"
"FBgn0035120" 51.5024162374143 0.935301413512347 0.2574556988153 3.63140341715307 0.00028188415043223 0.00271335289957292 "protein_coding" "wac"
"FBgn0035131" 107.507077752941 -1.01127170480874 0.333758287916031 -2.97707531163179 0.00291012514439488 0.0172410142596542 "protein_coding" "mthl9"
"FBgn0035162" 2953.03999069979 -0.607278519310608 0.157805647220001 -3.84698222829234 0.000119581639708427 0.001371663108056 "protein_coding" "Sf3b3"
"FBgn0035165" 3276.43279550731 0.702395200827717 0.144284080823047 4.86906983644412 1.1212477964154e-06 2.55343675003186e-05 "protein_coding" "CG13887"
"FBgn0035186" 249.014997936039 -0.669364814156121 0.296202956030975 -2.23975822525085 0.0251066232679976 0.0859312835239348 "protein_coding" "CG13912"
"FBgn0035192" 62.9293152663096 0.749272983154312 0.232550512264015 3.21632977953397 0.00129841534034606 0.00908793405757956 "protein_coding" "galene"
"FBgn0035194" 60.9405885773615 0.648032288910897 0.236185830967183 2.74194052178334 0.00610774001543443 0.0306272655876 "protein_coding" "Psf1"
"FBgn0035210" 22.1859668055136 0.75535027806627 0.308499816532196 2.42980338866254 0.0151070153924676 0.0591611641916887 "protein_coding" "msd5"
"FBgn0035211" 80.4006084557081 0.798640955512133 0.264552137586778 3.02119829542587 0.00251776414256163 0.015304924348371 "protein_coding" "CG2211"
"FBgn0035237" 885.374167276676 -0.786510640789446 0.168449971175133 -4.66601006193757 3.071046686524e-06 5.92902003778805e-05 "protein_coding" "CG13917"
"FBgn0035241" 14.7936010392501 -0.820148262748144 0.350378168073342 -2.19987100807178 0.0278160481979322 0.0926573107470898 "protein_coding" "CG12105"
"FBgn0035264" 1449.59111221155 0.963838838430855 0.195338237210174 4.9418713387459 7.737627341557e-07 1.86201614660097e-05 "protein_coding" "Oseg4"
"FBgn0035265" 3890.98012452088 0.998702125945972 0.194817969210062 5.13462872216447 2.82701550988984e-07 8.17233720841125e-06 "protein_coding" "PIG-Wb"
"FBgn0035298" 825.663819088858 0.774874185144491 0.151341533262554 5.1212396577937 3.03533584932259e-07 8.69353706292179e-06 "protein_coding" "SCOT"
"FBgn0035344" 10.8525079189211 -0.998959659409167 0.349586078737958 -2.86779992883697 0.00413336822324023 0.0226752403645088 "protein_coding" "Cyp4d20"
"FBgn0035348" 725.694343653748 0.986766758983037 0.200295229244797 4.93248042859536 8.11919170753676e-07 1.9438177685454e-05 "protein_coding" "CG16758"
"FBgn0035355" 3529.06680850926 1.11291363085452 0.228250653649409 4.90228959471766 9.47260515516558e-07 2.20014214760649e-05 "protein_coding" "CG16985"
"FBgn0035356" 7792.7069998234 1.11487491460702 0.229791532081438 4.87855023660177 1.06868446236289e-06 2.45771104066068e-05 "protein_coding" "CG16986"
"FBgn0035409" 72.7046588083365 0.736297737555615 0.350218386239999 2.7946325353642 0.00519587378839469 0.0271482224746733 "protein_coding" "CG14963"
"FBgn0035422" 12461.5261257356 -0.808644045678208 0.157449607946628 -5.13462298364925 2.82710176536022e-07 8.17233720841125e-06 "protein_coding" "RpL28"
"FBgn0035452" 169.220966372287 0.639423512082835 0.291530529939124 2.21473268131244 0.0267784182685866 0.0902309965260892 "protein_coding" "CG10359"
"FBgn0035490" 68.4866206575263 -1.03354488273201 0.263289154843396 -3.89029932154674 0.000100120646753752 0.00117588236319469 "protein_coding" "CG1136"
"FBgn0035498" 2239.64312818018 0.640032424888516 0.10392025422115 6.15936730555091 7.303614893938e-10 4.63903756902715e-08 "protein_coding" "Fit1"
"FBgn0035515" 1226.42892285857 0.819708671257158 0.207708904989411 3.95030059644261 7.80531028512376e-05 0.000949160952808379 "protein_coding" "CG14997"
"FBgn0035538" 192.257072647099 -0.66581848701904 0.236417299793752 -2.80571829606699 0.00502045621916793 0.0264836156600966 "protein_coding" "DopEcR"
