"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "gene_biotype" "external_gene_name"
"FBgn0035815" 89.605624972932 -0.510973371516687 0.309264491739372 -1.67514872747145 0.0939050544735955 0.999887177054134 "protein_coding" "Snmp2"
"FBgn0035824" 146.610805902482 -0.198796081692749 0.183723877402999 -1.08183868089928 0.279324215583792 0.999887177054134 "protein_coding" "CG8281"
"FBgn0035825" 283.515377628007 0.159606332107246 0.125516063371235 1.2711540354833 0.203673855035527 0.999887177054134 "protein_coding" "CG8111"
"FBgn0035827" 434.329498238635 -0.0140388780989441 0.112596824513813 -0.124609771686651 0.900832492012607 0.999887177054134 "protein_coding" "Srp9"
"FBgn0035829" 125.945528097307 0.0339768633592838 0.170988119375585 0.197482654834024 0.843449853605164 0.999887177054134 "protein_coding" "HP4"
"FBgn0035830" 529.367645159249 0.0400297606401538 0.115499795418924 0.346091840217838 0.729273695514346 0.999887177054134 "protein_coding" "CG8209"
"FBgn0035831" 125.83859424141 -0.0531605814427095 0.198431183366045 -0.267392140091944 0.789167250497056 0.999887177054134 "protein_coding" "Pop4"
"FBgn0035833" 1181.31514772385 0.039694409956744 0.0963887228508863 0.41163379130935 0.680607860009625 0.999887177054134 "protein_coding" "CG7565"
"FBgn0035838" 50.7729918153805 -0.0976873521520178 0.219519627034716 -0.44497548131377 0.656337473118482 0.999887177054134 "protein_coding" "ldbr"
"FBgn0035839" 109.368775722546 0.200196817140127 0.202487925180229 0.991590050248724 0.321397544854903 0.999887177054134 "protein_coding" "CG7550"
"FBgn0035842" 93.7556210273591 -0.0562252165904373 0.260508976469668 -0.215500119861976 0.829377418621633 0.999887177054134 "protein_coding" "CG7504"
"FBgn0035844" 21.1689469162039 0.481463180858656 0.329259894336081 1.47972086443777 0.138947755132308 0.999887177054134 "protein_coding" "CG13676"
"FBgn0035848" 439.460167564635 -0.0185593679122691 0.138210065412732 -0.134784880834798 0.892781960093128 0.999887177054134 "protein_coding" "Uxs"
"FBgn0035849" 877.794043575114 -0.0368969546478685 0.157410601991382 -0.234411147980945 0.814665804884259 0.999887177054134 "protein_coding" "ERR"
"FBgn0035850" 994.077119077855 0.0399552558631431 0.141803608320044 0.281603453840302 0.778247591566814 0.999887177054134 "protein_coding" "Atg18a"
"FBgn0035851" 446.373656785271 0.0255310774997999 0.106868562371616 0.239208619308786 0.810943819415542 0.999887177054134 "protein_coding" "MED24"
"FBgn0035853" 1167.64817424113 0.0446673654368427 0.0679681623833662 0.65711164123198 0.511109134163652 0.999887177054134 "protein_coding" "UbcE2M"
"FBgn0035854" 132.689987116163 0.0428867495655133 0.180318206764095 0.236823460206994 0.812793750594091 0.999887177054134 "protein_coding" "CG8005"
"FBgn0035866" 278.640755121117 -0.0316181490806429 0.159755219427738 -0.19825476455097 0.842845741810886 0.999887177054134 "protein_coding" "Arl5"
"FBgn0035867" 215.370437538354 0.0317369407322016 0.178404100159925 0.178523849512904 0.858311592831032 0.999887177054134 "protein_coding" "CG13671"
"FBgn0035868" 1158.72956272028 -0.00508506938601384 0.247797924896683 -0.0204485153400195 0.98368558228339 0.999887177054134 "protein_coding" "CG7194"
"FBgn0035871" 3101.99042427397 -0.00887877780809488 0.104909540110405 -0.0847404774747981 0.932467715312852 0.999887177054134 "protein_coding" "BI-1"
"FBgn0035872" 1043.48717995833 0.0348993371784628 0.0879012055348596 0.396779156061012 0.691530322778433 0.999887177054134 "protein_coding" "Cpsf6"
"FBgn0035876" 245.138418045076 0.0785540511341598 0.156281842083073 0.504402692073882 0.613978426664784 0.999887177054134 "protein_coding" "Pex2"
"FBgn0035877" 743.434279213296 0.121910592996993 0.167876313325603 0.725992635477282 0.467843285292769 0.999887177054134 "protein_coding" "CG7083"
"FBgn0035878" 481.505416585589 -0.0367597735652083 0.131570087449514 -0.279194280466055 0.780095732721315 0.999887177054134 "protein_coding" "CG7182"
"FBgn0035879" 1208.27223128791 0.0743643218520017 0.110367122166489 0.673622699550248 0.500551217861113 0.999887177054134 "protein_coding" "GAPcenA"
"FBgn0035880" 98.3434960327673 0.270135783162785 0.282813849429973 0.949419469889421 0.342407311820313 0.999887177054134 "protein_coding" "Culd"
"FBgn0035886" 2734.29598814351 -0.17173482110353 0.349894757620956 -0.510795957975436 0.609493939792424 0.999887177054134 "protein_coding" "Jon66Ci"
"FBgn0035887" 165.181085537924 -0.174979687517989 0.350857728399254 -0.523940089192427 0.600320210355505 0.999887177054134 "protein_coding" "Jon66Cii"
"FBgn0035888" 62.4340709939742 0.146470674595487 0.315356783371531 0.462824976807332 0.643489826623521 0.999887177054134 "protein_coding" "CG7120"
"FBgn0035889" 145.509224819748 0.0921790003209205 0.178533200709206 0.515405595538467 0.606269623176632 0.999887177054134 "protein_coding" "mkg-p"
"FBgn0035890" 150.575377253574 0.0266018233911297 0.212125808463911 0.126339771726227 0.899462975185304 0.999887177054134 "protein_coding" "CG13667"
"FBgn0035896" 381.395549087689 -0.0977564433952397 0.156578363008648 -0.624469087952789 0.532319565121894 0.999887177054134 "protein_coding" "CG6983"
"FBgn0035900" 153.866671214048 -0.0969081059035086 0.158444336382536 -0.611690871292158 0.540742302756553 0.999887177054134 "protein_coding" "ZC3H3"
"FBgn0035901" 154.085869392335 -0.0604994639097274 0.219259545463101 -0.27537542659234 0.783027821274746 0.999887177054134 "protein_coding" "Pus7"
"FBgn0035902" 42.9395514226858 0.127758208125005 0.279224423171168 0.456505522230098 0.648026500728166 0.999887177054134 "protein_coding" "CG6683"
"FBgn0035904" 2409.23611105484 0.210700190514416 0.243839182447633 0.862860159320165 0.388214357904026 0.999887177054134 "protein_coding" "GstO3"
"FBgn0035906" 2141.12047381212 -0.100515816326735 0.138319843189334 -0.726694817680365 0.467412928785448 0.999887177054134 "protein_coding" "GstO2"
"FBgn0035907" 105.061586881877 -0.132221304089687 0.253301997976336 -0.522271434216933 0.60148135541924 0.999887177054134 "protein_coding" "GstO1"
"FBgn0035909" 3213.32669406053 -0.133586762441475 0.110131176554561 -1.21297762296313 0.225138376001521 0.999887177054134 "protein_coding" "ergic53"
"FBgn0035911" 381.671776221755 0.0834802914045612 0.119586019733787 0.698103680049785 0.485112356822339 0.999887177054134 "protein_coding" "CG6638"
"FBgn0035916" 158.125529351253 -0.0248169495983597 0.174893486057107 -0.14224258673292 0.886888394409216 0.999887177054134 "protein_coding" "GAPsec"
"FBgn0035917" 930.912580999758 0.0602536187693691 0.239455085371225 0.251887927399045 0.801127691330232 0.999887177054134 "protein_coding" "Zasp66"
"FBgn0035918" 33.3500695841034 -0.179140884599369 0.25409431472164 -0.705613185593223 0.480428722144219 0.999887177054134 "protein_coding" "Cdc6"
"FBgn0035923" 179.254166792686 -0.0129920221466984 0.237487072739916 -0.0550384718941665 0.956107814089211 0.999887177054134 "protein_coding" "CG6511"
"FBgn0035929" 107.361562550222 0.0265325110775021 0.30015558384832 0.0694482704720799 0.944632807358632 0.999887177054134 "protein_coding" "CG13311"
"FBgn0035932" 10.1973848186616 -0.109191315233729 0.340453242660022 -0.286022395246665 0.774860968844243 0.999887177054134 "protein_coding" "CG13308"
"FBgn0035933" 1650.48632092771 -0.0546216716782601 0.324856302156513 -0.142147573829753 0.886963441187664 0.999887177054134 "protein_coding" "CG13309"
"FBgn0035934" 1054.02385458184 0.0813481663904385 0.244929693184336 0.332868662398963 0.739233425547775 0.999887177054134 "protein_coding" "TrpA1"
"FBgn0035936" 160.162581748967 -0.306441226336213 0.333463643278122 -0.929251443523231 0.352758792811618 0.999887177054134 "protein_coding" "Tsp66E"
"FBgn0035941" 184.175732724719 0.0187078852532683 0.257168188158547 0.0684292908403956 0.945443905752632 0.999887177054134 "protein_coding" "CG13313"
"FBgn0035942" 106.546937214892 -0.136858831185837 0.167905131558659 -0.813979623374773 0.415656624301927 0.999887177054134 "protein_coding" "ValRS-m"
"FBgn0035944" 1156.28458788253 0.0656803934926957 0.115100814618346 0.570442329206324 0.568377726742946 0.999887177054134 "protein_coding" "CG5021"
"FBgn0035945" 369.892464324167 0.0503323324696532 0.127588659025199 0.393942234253933 0.693623687986354 0.999887177054134 "protein_coding" "CG5026"
"FBgn0035947" 1584.1717680348 -0.00823345135280157 0.11809240977826 -0.0696176043184275 0.944498024716854 0.999887177054134 "protein_coding" "Srp68"
"FBgn0035948" 12.0220149095927 -0.0539752078662976 0.345808098016006 -0.159245605025245 0.87347537465239 0.999887177054134 "protein_coding" "CG5644"
"FBgn0035949" 10.2320710251207 -0.270829195953449 0.35243961370141 -0.743731485693839 0.457038937200889 0.999887177054134 "protein_coding" "CG13314"
"FBgn0035951" 310.287794903714 0.0280849849998643 0.110620012283373 0.254485866805293 0.79912022142316 0.999887177054134 "protein_coding" "CG5068"
"FBgn0035953" 374.95908365001 -0.0892823962871964 0.107311786599395 -0.832170642568794 0.40531263213541 0.999887177054134 "protein_coding" "CG5087"
"FBgn0035954" 12.1725774961362 -0.00832121547639104 0.343043351060922 -0.0254762788695414 0.979675069065252 0.999887177054134 "protein_coding" "Doc3"
"FBgn0035957" 21.1957934836638 -0.244550173507102 0.332542047177476 -0.7406287055312 0.458918598040784 0.999887177054134 "protein_coding" "CG5144"
"FBgn0035959" 1062.78222379749 0.178122875094504 0.11604633609924 1.5350012870399 0.124783511895016 0.999887177054134 "protein_coding" "CG4911"
"FBgn0035960" 82.7755618589493 -0.199874196937452 0.204674998640254 -0.976752839737577 0.328691528803705 0.999887177054134 "protein_coding" "CG4942"
"FBgn0035964" 287.716046723894 -0.0759484635355365 0.111434684386657 -0.681631415894542 0.495472044729693 0.999887177054134 "protein_coding" "Dhpr"
"FBgn0035965" 149.870353056121 -0.147418683776182 0.158855066038706 -0.927688206552498 0.353569327757739 0.999887177054134 "protein_coding" "Use1"
"FBgn0035968" 549.360401080423 0.0962120785632932 0.337145478616635 0.22870477642129 0.819098382132158 0.999887177054134 "protein_coding" "Slc45-1"
"FBgn0035975" 524.353197797773 -0.125584707276579 0.19437253916956 -0.646034037406949 0.518257312307757 0.999887177054134 "protein_coding" "PGRP-LA"
"FBgn0035976" 588.870696153264 -0.00152536279529467 0.197129347210147 -0.00791358873362353 0.993685935631895 0.999887177054134 "protein_coding" "PGRP-LC"
"FBgn0035977" 140.274542438872 0.0112946713978553 0.227086063369444 0.0484347241251849 0.961369785918689 0.999887177054134 "protein_coding" "PGRP-LF"
"FBgn0035978" 1475.70607889903 0.0820506836802119 0.270573575185367 0.302241178900773 0.762468214973563 0.999887177054134 "protein_coding" "UGP"
"FBgn0035980" 105.77613840148 0.0145245725307224 0.1647299668788 0.0864041585075206 0.931145141284796 0.999887177054134 "protein_coding" "mRRF1"
"FBgn0035981" 667.911651312802 -0.0583317965582392 0.172141798307633 -0.33890761577639 0.734679327063413 0.999887177054134 "protein_coding" "CG4452"
"FBgn0035982" 29.3481364170657 -0.765547968161226 0.352261319601088 -2.5207200969725 0.0117114970244313 0.999887177054134 "protein_coding" "CG4461"
"FBgn0035983" 1862.30899102091 0.0888727828111859 0.116427530130459 0.763036012132268 0.445441919210295 0.999887177054134 "protein_coding" "CG4080"
"FBgn0035985" 580.239174864881 -0.167061469289445 0.315565565479346 -0.538350611193407 0.590335016528198 0.999887177054134 "protein_coding" "Cpr67B"
"FBgn0035986" 134.638357846652 -0.0849116535657327 0.193543268783955 -0.438730819309342 0.660856592989377 0.999887177054134 "protein_coding" "CG4022"
"FBgn0035987" 482.111920436378 -0.0997701412749469 0.0975858549801434 -1.02233621805838 0.306621796937434 0.999887177054134 "protein_coding" "Cpsf5"
"FBgn0035989" 202.355012190973 0.0769597136201467 0.144525627646346 0.532649299468266 0.594276368702443 0.999887177054134 "protein_coding" "Tat"
"FBgn0035993" 156.148300929897 -0.235022696555436 0.153025016495521 -1.53583316274721 0.124579303973348 0.999887177054134 "protein_coding" "Nf-YA"
"FBgn0035995" 2584.53969231828 0.0342358881670787 0.1383313592391 0.247350024249084 0.804637347482527 0.999887177054134 "protein_coding" "CG3529"
"FBgn0035996" 121.236013758733 -0.0599437180171195 0.236014970167872 -0.255543556608212 0.798303306685078 0.999887177054134 "protein_coding" "CG3448"
"FBgn0035997" 334.831028649721 0.0162136303660076 0.129774747711012 0.124500089890504 0.900919329211874 0.999887177054134 "protein_coding" "phol"
"FBgn0035998" 121.376725952873 -0.185166628464877 0.187037666620857 -0.990159134131269 0.322096343456276 0.999887177054134 "protein_coding" "CG3437"
"FBgn0035999" 174.707319437194 -0.199146086493041 0.175365996117055 -1.13549284401769 0.256168878512099 0.999887177054134 "protein_coding" "CG3552"
"FBgn0036000" 218.153212185637 0.0580712143502123 0.133256272343025 0.435273688816096 0.663363780640412 0.999887177054134 "protein_coding" "CG3434"
"FBgn0036004" 1260.84763051582 -0.028440137784419 0.110283946348992 -0.257916436403844 0.796471399496326 0.999887177054134 "protein_coding" "Jarid2"
"FBgn0036005" 176.591418952024 -0.0606743638859624 0.152022690912791 -0.39979949949628 0.689304199397643 0.999887177054134 "protein_coding" "pall"
"FBgn0036007" 3259.93025269194 0.0891078939905766 0.171569449042534 0.519407156756681 0.603476841630117 0.999887177054134 "protein_coding" "path"
"FBgn0036008" 97.4808626331048 -0.00297536246465147 0.189682749839162 -0.0167538852501503 0.986632958966776 0.999887177054134 "protein_coding" "CG3408"
"FBgn0036018" 301.91669550988 0.209529192842418 0.153898067322073 1.36294496358143 0.17289985652243 0.999887177054134 "protein_coding" "CG3335"
"FBgn0036020" 331.202615393541 -0.0991311039471536 0.134438172954357 -0.736895920123619 0.461185645303071 0.999887177054134 "protein_coding" "CG8336"
"FBgn0036022" 13.3674932064126 0.376301238995321 0.352035263449149 1.07214564235343 0.283654621000842 0.999887177054134 "protein_coding" "CG8329"
"FBgn0036023" 2700.31395764659 0.234266030936585 0.344658606593204 0.654180214414933 0.512995707105141 0.999887177054134 "protein_coding" "CG18179"
"FBgn0036024" 50357.4606103915 0.185404462746365 0.326728253789002 0.576594400706878 0.564213482578371 0.999887177054134 "protein_coding" "CG18180"
"FBgn0036028" 218.838304152921 -0.026681913888766 0.125855040976784 -0.212870295299982 0.831428132279453 0.999887177054134 "protein_coding" "CG16717"
"FBgn0036030" 718.440468283905 0.0178853642273307 0.172550525365125 0.103784420492744 0.917340430342162 0.999887177054134 "protein_coding" "Prps"
"FBgn0036032" 297.583525210436 0.00606406567823781 0.134038944407682 0.0448996806759643 0.96418727137311 0.999887177054134 "protein_coding" "CG16711"
"FBgn0036035" 254.396778219761 0.0234567409822632 0.138955629670088 0.169231420829027 0.865614615968272 0.999887177054134 "protein_coding" "CG18178"
"FBgn0036036" 58.9945113715862 -0.0330052852276754 0.234889936483672 -0.135960550534884 0.891852467418195 0.999887177054134 "protein_coding" "CG14174"
"FBgn0036038" 238.553400117416 -0.0421771987112261 0.165322131416639 -0.254729779291929 0.798931814224118 0.999887177054134 "protein_coding" "defl"
"FBgn0036039" 461.326010816965 -0.0178175636513498 0.110492427022844 -0.161407729926148 0.871772278899722 0.999887177054134 "protein_coding" "Naa60"
"FBgn0036040" 26.4977922727707 -0.399835035312942 0.292363101407949 -1.38298815227975 0.166668498707438 0.999887177054134 "protein_coding" "CG6749"
"FBgn0036043" 4535.78494048765 0.0989007387528955 0.235799600405567 0.420776267307693 0.673918463244108 0.999887177054134 "protein_coding" "Ae2"
"FBgn0036052" 223.648787003111 0.074222594031947 0.151289205338312 0.490877956060087 0.62351276909907 0.999887177054134 "protein_coding" "CG10809"
"FBgn0036053" 1201.02718073579 -0.0577042198437688 0.118251305644868 -0.488122005249277 0.625463425235384 0.999887177054134 "protein_coding" "iPLA2-VIA"
"FBgn0036056" 41.4765602647709 -0.100797590743135 0.252045855189436 -0.402882736969196 0.687034491506325 0.999887177054134 "protein_coding" "CG6709"
"FBgn0036057" 12.6108935170177 0.170473161412771 0.348711317546896 0.47796159268081 0.632677541567795 0.999887177054134 "protein_coding" "Hez"
"FBgn0036058" 1581.18569859004 0.0549028798160247 0.115563679188705 0.474822728444693 0.634913331518054 0.999887177054134 "protein_coding" "CG6707"
"FBgn0036059" 1015.72404002629 -0.0359584870608935 0.161745572651848 -0.222319585685595 0.824065106413936 0.999887177054134 "protein_coding" "nudE"
"FBgn0036062" 48.9035233970472 -0.336525110172124 0.257105587574427 -1.30612474631213 0.191510138784533 0.999887177054134 "protein_coding" "CG6685"
"FBgn0036063" 98.0558048267322 -0.161810420084664 0.197144329320057 -0.820790566987716 0.411765572596584 0.999887177054134 "protein_coding" "CG6674"
"FBgn0036066" 707.967857863925 -0.0323788804273154 0.150019941155676 -0.215775043480074 0.829163102491678 0.999887177054134 "protein_coding" "CG14160"
"FBgn0036090" 291.405932648128 -0.111566195690244 0.132359180593874 -0.842108630263668 0.399727150949347 0.999887177054134 "protein_coding" "CG8009"
"FBgn0036096" 384.514596327462 -0.0408855438512839 0.113461919119115 -0.360399294627221 0.718548554040709 0.999887177054134 "protein_coding" "CG8003"
