"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "gene_biotype" "external_gene_name"
"FBgn0015570" 41.3147428560761 -0.224450427068049 0.323058460963789 -0.685942448082025 0.492749401149029 0.669110116132706 "protein_coding" "alpha-Est2"
"FBgn0015571" 1354.6523071657 0.187991810459414 0.150531052420539 1.24893665743201 0.211688242620911 0.388317569746193 "protein_coding" "alpha-Est3"
"FBgn0015572" 192.021698606369 -0.171799068635135 0.222676998947489 -0.77143086779823 0.440451584612003 0.625716682889721 "protein_coding" "alpha-Est4"
"FBgn0015574" 12.4468654536939 0.323526429978249 0.328824700562015 1.21784405264734 0.223283240185126 0.40195820658354 "protein_coding" "alpha-Est6"
"FBgn0015575" 1061.97533603249 -1.7620845360481 0.288246632707217 -6.0130772252445 1.8203426360908e-09 1.02632392689259e-07 "protein_coding" "alpha-Est7"
"FBgn0015576" 1194.95905730075 0.374581666973649 0.177117240740083 2.1159375080806 0.0343501228426499 0.108647390576498 "protein_coding" "alpha-Est8"
"FBgn0015577" 2602.79038759552 0.315093828998668 0.217941780091814 1.44638818923744 0.148068352671848 0.302572953674529 "protein_coding" "alpha-Est9"
"FBgn0015582" 419.200929148958 -0.034341359169679 0.130641682503706 -0.262930916689657 0.79260382637789 0.880286315665352 "protein_coding" "dare"
"FBgn0015589" 2103.92271360756 0.488628039946096 0.186262838540808 2.62300279621884 0.00871585572301283 0.03877081700132 "protein_coding" "Apc"
"FBgn0015591" 982.797280094396 0.295377468791111 0.157212679495949 1.88012694638509 0.0600907788280555 0.162581165435397 "protein_coding" "AstA"
"FBgn0015600" 490.598600233133 -0.38527154377245 0.127760566096238 -3.0150648247174 0.00256924336888889 0.0147443302614109 "protein_coding" "toc"
"FBgn0015602" 365.882372696515 0.136130776181794 0.116344486543146 1.16989852223811 0.242041808666313 0.426002708297335 "protein_coding" "BEAF-32"
"FBgn0015609" 19.5151060421942 -0.207220946524385 0.340276402172299 -0.609349212557391 0.542292993825502 0.70816638927954 "protein_coding" "CadN"
"FBgn0015614" 894.363457382276 0.256471269002473 0.10897270637253 2.35374370628808 0.0185854204488208 0.0688619328296191 "protein_coding" "CanB2"
"FBgn0015615" 537.729593411011 -0.0475179376282353 0.136492247597234 -0.348245592331806 0.727655750379237 0.839713476862061 "protein_coding" "SMC3"
"FBgn0015618" 90.9424916002601 0.438688406587147 0.17717063085805 2.47791190872296 0.0132153768810886 0.0534627270098458 "protein_coding" "Cdk8"
"FBgn0015621" 115.944707654006 0.0167171204327824 0.163287257830645 0.101599379533237 0.919074671962657 0.953382981014923 "protein_coding" "Clp"
"FBgn0015622" 3679.09673626611 0.332958097520999 0.11426585192899 2.9139714505231 0.00356862540788472 0.0192937205752285 "protein_coding" "Cnx99A"
"FBgn0015623" 8384.40952364491 0.132300359912413 0.153582867399386 0.861460845898232 0.388984276848732 0.579627544356305 "protein_coding" "Cpr"
"FBgn0015625" 20.2985013481675 -0.109078404379775 0.332696227954408 -0.330387210926985 0.74110740371755 0.84810881584885 "protein_coding" "CycB3"
"FBgn0015663" 484.400765580674 -0.0340397542207974 0.171079164883551 -0.199068595965689 0.842209086353145 0.913322443586448 "protein_coding" "Ugt36A1"
"FBgn0015664" 570.548240872621 0.0784042793203936 0.0954641327519107 0.820997071423439 0.411647936349881 0.600344224492333 "protein_coding" "Dref"
"FBgn0015714" 819.48730094275 -0.362166483224713 0.267521947250092 -1.3529229269102 0.176080254105886 0.341942872834163 "protein_coding" "Cyp6a17"
"FBgn0015721" 25.8860369639192 0.580824002621842 0.269751648161904 2.12804359667305 0.0333334690888219 0.106578030745879 "protein_coding" "ktub"
"FBgn0015737" 2128.96547687632 0.100061889489454 0.0680553242463364 1.47030976340175 0.141477877963903 0.294335772403958 "protein_coding" "Hmu"
"FBgn0015754" 2111.3675743268 0.253300643732224 0.128974149065252 1.96406195391136 0.0495229076632644 0.140588442946762 "protein_coding" "Lis-1"
"FBgn0015756" 17669.8795939868 -0.744721278969821 0.137265448471637 -5.42410969847104 5.82441058750956e-08 2.12431725217097e-06 "protein_coding" "RpL9"
"FBgn0015765" 1095.33345350153 0.415751629305733 0.135979071491673 3.05804522175701 0.00222785953214321 0.013148877655892 "protein_coding" "p38a"
"FBgn0015766" 2524.34713584328 -0.817141232953562 0.349758474015298 -2.31687961887819 0.0205102902958337 0.0742265815861239 "protein_coding" "Msr-110"
"FBgn0015772" 1999.37806017663 0.182972510767981 0.113445328731224 1.6128682222992 0.106773140415049 0.242152249709815 "protein_coding" "Nak"
"FBgn0015773" 585.633466391199 0.731458042739848 0.24377260480799 3.00617746860002 0.00264554545095965 0.0151171712825032 "protein_coding" "NetA"
"FBgn0015774" 76.8665415755076 0.080759738646012 0.250474697032772 0.319988142573466 0.748977319223649 0.853760621199899 "protein_coding" "NetB"
"FBgn0015776" 5588.81633786467 0.0539280124693306 0.177677029451305 0.30356350423443 0.761460459585025 0.861058049066898 "protein_coding" "nrv1"
"FBgn0015777" 79.5491342702747 -0.282113498426051 0.277318150846258 -1.01472903800127 0.310235008209685 0.501326457537873 "protein_coding" "nrv2"
"FBgn0015778" 3232.7224394493 0.137325029843633 0.0902814025927154 1.52104598886314 0.128248296936816 0.27426805966538 "protein_coding" "rin"
"FBgn0015781" 667.217130509828 -0.237667293467005 0.126988351885587 -1.87160068731463 0.0612618682567373 0.164470142274639 "protein_coding" "P5cr"
"FBgn0015789" 4129.66653619663 0.328612319630162 0.10552691184411 3.11413765910847 0.00184483395202191 0.0113622787665096 "protein_coding" "Rab10"
"FBgn0015790" 6759.59975628678 0.235037017218118 0.116561207463475 2.01648241302266 0.0437495554324838 0.128772926617184 "protein_coding" "Rab11"
"FBgn0015791" 650.257621198867 0.545097902838473 0.188110378236046 2.89994465655436 0.00373228552095215 0.0200508342400059 "protein_coding" "Rab14"
"FBgn0015793" 295.93954336205 0.162053893095798 0.154430370711782 1.04963112697006 0.29388774023913 0.484896594913016 "protein_coding" "Rab19"
"FBgn0015794" 1314.42302742495 0.254999548521091 0.154836318435143 1.64728833680757 0.099498794045359 0.230822515792601 "protein_coding" "Rab18"
"FBgn0015795" 5035.03547306459 0.135911687511998 0.148206342652816 0.91694783690307 0.359169974996949 0.550162026184384 "protein_coding" "Rab7"
"FBgn0015797" 2882.98071764149 0.333292975599324 0.0847646200559803 3.93208190804391 8.42133602696105e-05 0.000922887493940556 "protein_coding" "Rab6"
"FBgn0015799" 624.178770553243 0.226672757013448 0.147669125080109 1.53508112455021 0.124763902155754 0.269844928058438 "protein_coding" "Rbf"
"FBgn0015801" 87.6452330046474 -1.45252376052839 0.29481309246065 -4.86989207541776 1.11659218498614e-06 2.49416775866402e-05 "protein_coding" "Reg-5"
"FBgn0015803" 1027.97341241129 0.393935590325238 0.138475404286853 2.84490502255297 0.00444246672105097 0.0229294150218093 "protein_coding" "RtGEF"
"FBgn0015805" 715.43389484586 0.272603528883021 0.0944474307754524 2.88663109203021 0.00389390495629323 0.0207282728488654 "protein_coding" "HDAC1"
"FBgn0015808" 1785.1735189388 0.449205121872728 0.185455037995451 2.42334473375783 0.0153783255508483 0.0598530327921095 "protein_coding" "ScpX"
"FBgn0015818" 188.968255510128 -0.113723761218572 0.154897784925745 -0.734281830725076 0.462776989131501 0.644725268206628 "protein_coding" "Spx"
"FBgn0015828" 281.228355734804 0.168953767832232 0.132574126410362 1.27467807461541 0.20242321038449 0.376817035209274 "protein_coding" "TfIIEalpha"
"FBgn0015829" 166.406536182656 0.368940862937362 0.175464877192562 2.10439555470578 0.0353439568649521 0.110703295957081 "protein_coding" "TfIIEbeta"
"FBgn0015834" 2537.26391277273 -0.423857497673321 0.107127371088054 -3.95623886949334 7.61390307023521e-05 0.000856518228515495 "protein_coding" "eIF3i"
"FBgn0015838" 224.48679098346 0.223415790759581 0.19017117101076 1.17475712514074 0.240091897763913 0.423528820975185 "protein_coding" "Vang"
"FBgn0015872" 676.586721012176 -0.284869010533768 0.184007127487552 -1.54718962451183 0.121817527134037 0.265501925968838 "protein_coding" "Drip"
"FBgn0015903" 589.736969139892 0.257001417360524 0.112328864367205 2.28751125373461 0.022165999329642 0.0785441881369515 "protein_coding" "apt"
"FBgn0015904" 136.975557668526 -0.390298830101467 0.353971456741236 -1.06545054902247 0.286672092256146 0.476697653676872 "protein_coding" "ara"
"FBgn0015905" 190.501404847835 -0.449774111600028 0.134628331392835 -3.33936055668727 0.000839714969596113 0.00602803967384044 "protein_coding" "ast"
"FBgn0015919" 195.393018453607 -0.656246080068008 0.346031494921613 -1.84988023243784 0.0643308135723384 0.169725008851349 "protein_coding" "caup"
"FBgn0015924" 1842.18976365241 0.125472483962851 0.105912040915589 1.1848322282821 0.236083787355247 0.418752720846493 "protein_coding" "crq"
"FBgn0015925" 190.916322558618 0.298866705812435 0.192691555117737 1.55247101068916 0.120549563891689 0.263599830926627 "protein_coding" "csul"
"FBgn0015929" 163.179175138572 1.00601479405011 0.201989940705975 4.98314198538444 6.256000953066e-07 1.54939737132035e-05 "protein_coding" "dpa"
"FBgn0015949" 1200.9906489501 -0.157170029015457 0.0798093199792619 -1.96936530375742 0.048911157049454 0.139190330195292 "protein_coding" "hrg"
"FBgn0016013" 30.5794762290689 0.268468181384308 0.339749778977563 0.820798600940587 0.411760995643815 0.600344224492333 "protein_coding" "Faa"
"FBgn0016031" 2090.5008469148 0.772028668103382 0.230044275985207 3.35769309947289 0.000785958246116178 0.00573319698748965 "protein_coding" "lama"
"FBgn0016032" 94.655247517436 0.325011759401221 0.23713909567389 1.37452781753096 0.169277880377303 0.332187383161597 "protein_coding" "lbm"
"FBgn0016034" 21.051131255118 1.31214106413347 0.327412763155661 4.01880110753153 5.84950213876719e-05 0.000696642875888639 "protein_coding" "mael"
"FBgn0016038" 403.635995095354 0.074901773663992 0.122518144363234 0.611628324670317 0.540783693494862 0.706947329674993 "protein_coding" "Vsp37A"
"FBgn0016041" 1123.89568618523 -0.21571999554792 0.106638404456529 -2.022879753839 0.0430855464055512 0.127519306392824 "protein_coding" "Tom40"
"FBgn0016053" 135.349081475 -0.128584159033121 0.162603908776509 -0.790819322956124 0.429049432402897 0.615874861209406 "protein_coding" "pgc"
"FBgn0016054" 34.0606447094229 -0.380927746766513 0.2778267164461 -1.37085247788602 0.170420948031447 0.333939221777466 "protein_coding" "phr6-4"
"FBgn0016059" 506.416443304293 0.379093904612116 0.18335826679928 2.06861492997787 0.0385822357869059 0.117572563819302 "protein_coding" "Sema1b"
"FBgn0016061" 16.2016450457356 0.83919169402008 0.323313296252008 2.6071095072108 0.0091310153049818 0.0401116969654249 "protein_coding" "side"
"FBgn0016070" 412.489422256792 -0.0865161456322226 0.113852527737061 -0.759982519633919 0.447265033742734 0.631405143643168 "protein_coding" "smg"
"FBgn0016075" 167.493939356048 -0.370153437616634 0.242859734636568 -1.52112638705153 0.128228123863812 0.27426805966538 "protein_coding" "vkg"
"FBgn0016076" 5239.8631413435 -0.368090540286419 0.150985843091114 -2.43761697998162 0.0147844297971128 0.0582702494789542 "protein_coding" "vri"
"FBgn0016078" 1931.86851362744 -0.219015050003674 0.123714446230764 -1.77019383131804 0.076694856608228 0.193008891711449 "protein_coding" "wun"
"FBgn0016080" 14.6160928295365 -0.0183842803122868 0.349615196798252 -0.0540258876385151 0.956914539004105 0.97525335438912 NA NA
"FBgn0016081" 5145.2845251396 0.502622036590024 0.115161695868788 4.36486297251975 1.27202470315963e-05 0.000199947721437734 "protein_coding" "fry"
"FBgn0016119" 3554.55195612567 -0.119980857768515 0.108721054223798 -1.10355932135807 0.269784345296851 0.457912458105198 "protein_coding" "ATPsynCF6"
"FBgn0016120" 2964.06184961325 -0.344344426645832 0.121840960996649 -2.82602523689194 0.00471295507260548 0.0239808509607179 "protein_coding" "ATPsynD"
"FBgn0016122" 151.180047615424 -0.0913642361430461 0.238938936999248 -0.38225681886605 0.702270880554824 0.824274445221922 "protein_coding" "Acer"
"FBgn0016123" 1990.78523613434 0.378849042461462 0.348710461747139 1.09268638410135 0.274531520006132 0.463165859952971 "protein_coding" "Alp4"
"FBgn0016126" 888.895808605724 0.515500874521318 0.128828907430627 4.00267244560752 6.26309861694448e-05 0.000732813932160534 "protein_coding" "CaMKI"
"FBgn0016131" 130.051646856079 -0.516321034759248 0.212346498686361 -2.42997507559584 0.0150998611861757 0.0590646853352838 "protein_coding" "Cdk4"
"FBgn0016641" 248.394569209292 -0.132592137144246 0.17225857480223 -0.769747512441195 0.441449680215024 0.626424649706084 "protein_coding" "PTP-ER"
"FBgn0016650" 241.970135748327 -0.251389187333034 0.345444805533826 -0.736939557219535 NA NA "protein_coding" "Lgr1"
"FBgn0016672" 320.61752777354 -0.478920215381219 0.132118876472474 -3.62454948348479 0.000289465596195714 0.00250253728859202 "protein_coding" "Ipp"
"FBgn0016684" 1962.93205013127 0.480485770002137 0.330138774795647 1.69070447105687 0.0908932599623605 0.216987081864884 "protein_coding" "NaPi-T"
"FBgn0016685" 1516.50412297355 -0.150477257313876 0.144502845285094 -1.04125816488246 0.297755747212044 0.489031734691092 "protein_coding" "Nlp"
"FBgn0016687" 3418.45426013072 -0.343969584132154 0.113438612372718 -3.03204570716654 0.00242902420277608 0.0140868316654163 "protein_coding" "Nurf-38"
"FBgn0016691" 4990.68931761893 -0.0752031993693247 0.109873914649195 -0.684449779611604 0.493691191279 0.669707199327622 "protein_coding" "ATPsynO"
"FBgn0016693" 4379.25300785636 0.566665882161108 0.0989972729563064 5.72426737661292 1.03881037234006e-08 4.64084806054503e-07 "protein_coding" "Past1"
"FBgn0016694" 5215.03151595604 -0.277673331964132 0.136241069049861 -2.03792309792369 0.0415576242338601 0.124486216705663 "protein_coding" "Pdp1"
"FBgn0016696" 1171.15176015523 -0.286689391581058 0.11338319633796 -2.52839562634455 0.0114585150641978 0.047933761269899 "protein_coding" "Pitslre"
"FBgn0016697" 1201.88458297469 0.424550817193715 0.143948702919371 2.95010480101447 0.00317666155336761 0.0175402063416874 "protein_coding" "Prosalpha5"
"FBgn0016698" 189.845121036375 0.0543487830874468 0.159353458860064 0.342390027049617 0.732057392733108 0.842709884841453 "protein_coding" "Ptpa"
"FBgn0016701" 809.362219693911 0.0513111152834725 0.126035720444368 0.407243456013539 0.683829187655429 0.811710287965769 "protein_coding" "Rab4"
"FBgn0016715" 591.716081617255 -0.857818000159074 0.210566545268707 -4.07168497289497 4.66742763114166e-05 0.000576698544198825 "protein_coding" "Reg-2"
"FBgn0016726" 11655.9472575676 -0.489473120229293 0.139174927052162 -3.51670513432584 0.000436938883281824 0.00351698133896758 "protein_coding" "RpL29"
"FBgn0016754" 910.794818013769 0.293326168763968 0.140936941048975 2.08099852456763 0.0374340411063112 0.115415174732115 "protein_coding" "sba"
"FBgn0016756" 2354.87137400005 -0.414469249376792 0.130148291597893 -3.18421664637254 0.0014514633623323 0.00934642304420461 "protein_coding" "Usp47"
"FBgn0016762" 117.352981028725 0.370342217492403 0.174216760868722 2.12458801923708 0.0336210044345928 0.10698413386955 "protein_coding" "angel"
"FBgn0016794" 562.748912360172 0.19115682114147 0.172507383085786 1.10793140682426 0.267891440576658 0.455622126161592 "protein_coding" "dos"
"FBgn0016797" 1511.33964026276 0.131163509827168 0.131289991774773 0.998933412414191 0.317826949072757 0.509635631361462 "protein_coding" "fz2"
"FBgn0016917" 7515.96067385579 0.0752685651882023 0.086471800239322 0.870458977625037 0.384049628128422 0.574935285848177 "protein_coding" "Stat92E"
"FBgn0016920" 16.6706711298463 -0.665415474981263 0.346888988761676 -1.90424914804661 0.0568777435821581 0.156114760756525 "protein_coding" "nompC"
"FBgn0016926" 2641.24178047841 -0.369809108846835 0.147870915368649 -2.50103824877921 0.0123829803810975 0.050821928711344 "protein_coding" "Pino"
"FBgn0016930" 642.814242647612 0.041585537403076 0.177362690749594 0.234414842880921 0.814662936676372 0.895515403784705 "protein_coding" "Dyrk2"
"FBgn0016970" 50.1672876687462 -0.245230662667934 0.286549364575501 -0.855978755768851 0.392009530407534 0.582369607862394 "protein_coding" "l(2)k10201"
"FBgn0016975" 58.4148583189591 0.130735415409384 0.274179670162309 0.485490821282202 0.627328222063361 0.770916997299925 "protein_coding" "stnB"
"FBgn0016976" 58.4148583189591 0.130735415409384 0.274179670162309 0.485490821282202 0.627328222063361 0.770916997299925 "protein_coding" "stnA"
"FBgn0016977" 3405.60076158768 -0.23332292471032 0.124489797173834 -1.87414250916965 0.0609107856020008 0.163906015780709 "protein_coding" "spen"
"FBgn0016978" 515.545727867766 -0.078186683586563 0.169173905931465 -0.462164236754031 0.643963547605199 0.783207977594079 "protein_coding" "snRNP-U1-70K"
"FBgn0016983" 837.218693950894 -0.0114011863555476 0.0995932050539212 -0.114555824986688 0.908797195668633 0.949458289282129 "protein_coding" "smid"
"FBgn0016984" 2615.07455458803 0.330549342355061 0.12038949742719 2.74576169139527 0.00603705984861515 0.0290257609714313 "protein_coding" "sktl"
"FBgn0017414" 66.5828716897357 -0.0639084732816331 0.272229209402252 -0.234601540613666 0.814518013685107 0.895515403784705 "protein_coding" "cag"
"FBgn0017418" 1117.69288938989 0.0480934517059081 0.10067355008416 0.477717434548055 0.632851333613613 0.775247035154855 "protein_coding" "ari-1"
"FBgn0017424" 40.181752401581 -0.400590922197113 0.259026849766834 -2.0825673988984 0.0372906734299567 0.115101824071241 "ncRNA" "asRNA:CR11538"
"FBgn0017429" 346.41405072433 0.155309672145124 0.131809155614174 1.17779565591571 0.23887808090661 0.422478898749132 "protein_coding" "CG5989"
