"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "gene_biotype" "external_gene_name"
"FBgn0032819" 134.423271042664 -0.757859219093699 0.168803354793712 -4.47971199460803 7.47438225850418e-06 0.000123300896020589 "protein_coding" "CG10463"
"FBgn0032822" 92.6102597495692 0.660500970284204 0.189167206010052 3.49082879357932 0.000481524713359382 0.00395078756470699 "protein_coding" "CG10466"
"FBgn0032839" 1832.61495116969 1.38886792086212 0.268227011643364 5.18391353974617 2.17277687966848e-07 5.76341412655245e-06 "protein_coding" "AANATL3"
"FBgn0032850" 336.520162997626 -0.647543318361171 0.24088709832617 -2.68343942875386 0.00728691737917216 0.0347842267736863 "protein_coding" "Kua"
"FBgn0032864" 124.150118407203 1.09671506916641 0.173960344133365 6.29065087935287 3.16137608473185e-10 2.17042415464274e-08 "protein_coding" "CG2493"
"FBgn0032897" 232.545032946012 -0.724033687934768 0.323640598696029 -2.20892862721725 0.0271796056579284 0.0939215314685706 "protein_coding" "CG9336"
"FBgn0032906" 134.442817715517 0.984065484593325 0.190633411308962 5.16139416160838 2.45117459412895e-07 6.35739366260611e-06 "protein_coding" "RPA2"
"FBgn0032908" 233.51593296649 1.38670233245733 0.352101559574266 4.23036009197138 2.33317520835438e-05 0.000316180797103118 "protein_coding" "CG9270"
"FBgn0032913" 1971.28060441041 0.628110146829099 0.336928637210212 2.52611945681164 0.0115330258394532 0.0491146610912331 "protein_coding" "CG9259"
"FBgn0032929" 46.6549430206863 1.57459730384722 0.292642646426021 5.3779327117684 7.53459636466768e-08 2.27671606009392e-06 "protein_coding" "Mcm10"
"FBgn0032935" 1486.45670615461 1.36393841773064 0.236995562186556 5.77236710094648 7.81655899007957e-09 3.21511944010453e-07 "protein_coding" "Atg18b"
"FBgn0032940" 2821.18693944359 0.620212761777569 0.199911128193362 3.09987483548556 0.00193602436475031 0.0122057120146344 "protein_coding" "Mondo"
"FBgn0032945" 716.846434143194 -0.763778566753196 0.271206763192306 -2.804962370509 0.00503224542698505 0.0261324113191098 "protein_coding" "CG8665"
"FBgn0032981" 358.328059912817 -0.968266323070975 0.139812535349972 -6.91163235410815 4.79108225509203e-12 5.08344716088571e-10 "protein_coding" "CG3635"
"FBgn0033027" 28.0442367660808 -0.961675126506531 0.353976551049985 -2.37415119794273 0.0175893461668294 0.0676686135804229 "protein_coding" "TpnC4"
"FBgn0033048" 689.938187659075 -0.751029761215 0.264959771893777 -2.83890619484657 0.00452684625304578 0.0241388711962812 "protein_coding" "CG7881"
"FBgn0033079" 1862.88012359981 -0.624330626016701 0.253316414868908 -2.45889603674506 0.0139364968894641 0.0568231753087013 "protein_coding" "Fmo-2"
"FBgn0033093" 1540.05070181019 0.730403046981175 0.303877808507147 2.42824103518771 0.0151722560785396 0.0606378705091398 "protein_coding" "CG3270"
"FBgn0033097" 753.198035715856 -0.82144696490824 0.353667803102027 -2.25544903878438 0.0241051576118266 0.0862336615408525 "protein_coding" "Zip42C.2"
"FBgn0033108" 21.6634147647819 0.601446298476056 0.302477204921733 2.8528315178915 0.00433315885797484 0.023301681071377 "protein_coding" "CG15236"
"FBgn0033115" 13.4689766168136 0.763762915366242 0.332806727824927 2.31141291159153 0.0208100584503788 0.0770434241677983 "protein_coding" "Spn42De"
"FBgn0033128" 507.657491164933 -0.943023729952314 0.235025578882265 -4.00360055569023 6.23856660681776e-05 0.000721802929465396 "protein_coding" "Tsp42Eg"
"FBgn0033133" 31.988861606622 0.700965573005681 0.283433145643621 2.48303275346048 0.0130269109079138 0.0537720013913311 "protein_coding" "Tsp42Ek"
"FBgn0033137" 24.166022283726 0.779058399037397 0.327656986303275 2.45074533670942 0.0142560774394046 0.057712622426851 "protein_coding" "Tsp42Ep"
"FBgn0033169" 198.032060810378 -0.65446097782684 0.190677318417013 -3.42812997694601 0.000607754406558473 0.00476457002018175 "protein_coding" "CG11123"
"FBgn0033205" 2033.88709707566 1.49846184750135 0.203994616987827 7.36054538723605 1.83160344124345e-13 2.65543960047355e-11 "protein_coding" "CG2064"
"FBgn0033214" 1145.18772067935 -0.774314253221979 0.137618424991222 -5.62465453009689 1.85879593677194e-08 6.62426628306857e-07 "protein_coding" "CG1941"
"FBgn0033215" 125.846863645094 -1.87495500145774 0.304448891009175 -6.01269694646461 1.82461949345229e-09 9.51758224042682e-08 "protein_coding" "Dgat2"
"FBgn0033216" 865.06722220939 -2.06127487094381 0.232093267331651 -8.83420398200801 1.00813545668695e-18 4.70648037954304e-16 "protein_coding" "CG1946"
"FBgn0033292" 852.972279713601 -1.103291657388 0.250807079771267 -4.39867573916575 1.08913413054859e-05 0.000169770373571489 "protein_coding" "Cyp4ad1"
"FBgn0033294" 25017.438895461 1.93769412629713 0.271846026859574 7.21885769394341 5.24260810779432e-13 6.8943988595036e-11 "protein_coding" "Mal-A4"
"FBgn0033302" 337.63675550622 -1.46307649042585 0.302706437860227 -4.7850057797598 1.70982412465107e-06 3.41199927426241e-05 "protein_coding" "Cyp6a14"
"FBgn0033309" 361.6301420692 0.638124989802216 0.120504368334627 5.29598215560454 1.18378398517908e-07 3.40092032911294e-06 "protein_coding" "Lnpk"
"FBgn0033312" 41.308846981424 1.54949998324892 0.32958153410052 4.59690664782554 4.2880962480837e-06 7.62627707968715e-05 "protein_coding" "CG8642"
"FBgn0033327" 2474.60887050662 -0.778666213425317 0.28864332954274 -2.69986007584519 0.00693686443801209 0.0334553219306399 "protein_coding" "PGRP-SC1b"
"FBgn0033374" 29.8066871777805 -0.728722981238159 0.281214533948337 -2.55798379867616 0.0105280997115471 0.0458492849844754 "protein_coding" "Boot"
"FBgn0033382" 1028.88009418699 -0.590005364716374 0.18310529687847 -3.22142607868786 0.00127554362256891 0.00881550762688817 "protein_coding" "Hydr1"
"FBgn0033391" 2458.53177481423 -1.04575807953839 0.208419274314298 -5.01432624284131 5.32196210248475e-07 1.29404062892969e-05 "protein_coding" "CG8026"
"FBgn0033395" 1739.29956980666 0.690678276677049 0.103188928281386 6.69371549860907 2.17574230358614e-11 1.89858933538166e-09 "protein_coding" "Cyp4p2"
"FBgn0033397" 138.5429268032 0.733745768915873 0.348733927098915 2.1792181695079 0.0293154647888283 0.0994053819563219 "protein_coding" "Cyp4p3"
"FBgn0033423" 6500.36906784241 -0.653315789227957 0.136518122605792 -4.78496138909483 1.71020205671501e-06 3.41199927426241e-05 "protein_coding" "Alp6"
"FBgn0033451" 526.101646008105 -0.593030589029799 0.131543403532744 -4.50645529430667 6.5919565837174e-06 0.000110699817665772 "protein_coding" "Marc"
"FBgn0033494" 1355.21914117259 -0.826270640516771 0.192388200104908 -4.2911694252795 1.77734640536134e-05 0.000253747452398454 "protein_coding" "KCNQ"
"FBgn0033540" 327.287752175859 -1.06242857068355 0.138392488919692 -7.6646928337559 1.79259692619162e-14 3.06914456872924e-12 "protein_coding" "Elp2"
"FBgn0033541" 171.586816753468 -1.56861705377251 0.35340110858626 -4.11337727948149 3.8991236239813e-05 0.000484220924404184 "protein_coding" "CG12934"
"FBgn0033623" 19.142239636698 -1.40474188077711 0.351542525148858 -3.67970261394158 0.000233506100615785 0.00223049299786497 "protein_coding" "CG13202"
"FBgn0033635" 999.51044207892 0.779578039425148 0.215109681339817 3.63336641437891 0.000279747310013606 0.00257339963901186 "protein_coding" "Prip"
"FBgn0033649" 300.227837311399 -1.38922596576165 0.164757744342785 -8.41091954289639 4.06808717097191e-17 1.40680481168017e-14 "protein_coding" "pyr"
"FBgn0033661" 986.715725916323 -0.903320940608124 0.186202729180713 -4.84464099830921 1.26840815425913e-06 2.63766746911302e-05 "protein_coding" "CG13185"
"FBgn0033696" 19.1657276062447 -1.36920040868428 0.353914098096594 -3.51445385631185 0.000440659222278927 0.00368734994561518 "protein_coding" "Cyp6g2"
"FBgn0033733" 31834.0007949124 0.701365703134542 0.196907661927125 3.56690697286592 0.000361219640050634 0.00317880092285841 "protein_coding" "CG8834"
"FBgn0033741" 759.908648012566 -0.595265655652709 0.142019049591867 -4.18994932119892 2.79016763974645e-05 0.000368483666935115 "protein_coding" "CG8545"
"FBgn0033774" 156427.318285064 -1.80151035336429 0.353515940917293 -4.92349704986115 8.50111590367195e-07 1.87647563103038e-05 "protein_coding" "CG12374"
"FBgn0033778" 221.412044699005 1.3650391750603 0.247736315553487 5.52973095162807 3.20722301299077e-08 1.08499424899619e-06 "protein_coding" "Balat"
"FBgn0033782" 1607.83713124156 -1.26447520037686 0.312065217268728 -4.00635766436847 6.16622549538856e-05 0.000714318206581178 "protein_coding" "sug"
"FBgn0033787" 21903.0645473415 0.769611564401697 0.165926127629185 4.64103699179159 3.46665052905907e-06 6.34668940976952e-05 "protein_coding" "CG13321"
"FBgn0033788" 38783.6428188607 0.972610945247844 0.210434876841725 4.62923295989122 3.67022688834783e-06 6.67690551292082e-05 "protein_coding" "CG13323"
"FBgn0033789" 11953.7486763814 1.09556179527509 0.287524816592247 3.85995077373036 0.000113409869019403 0.00122275744461221 "protein_coding" "CG13324"
"FBgn0033799" 200.474015935074 -0.745279065029975 0.209339722965613 -3.55235514477188 0.000381799169966488 0.00332542803169505 "protein_coding" "GLaz"
"FBgn0033809" 478.164049947105 -0.840619785275748 0.181117800512666 -4.63504173851965 3.56865466714622e-06 6.50791574748911e-05 "protein_coding" "CG4630"
"FBgn0033821" 388.870062822285 -1.40726535525575 0.23558122522772 -5.95217264798549 2.64606020298836e-09 1.30720974155039e-07 "protein_coding" "CG10799"
"FBgn0033826" 19437.9011011674 1.10286041570236 0.260344184969442 4.26821585630718 1.97042611124025e-05 0.000274341946100695 "protein_coding" "CG4734"
"FBgn0033827" 37.8189522468491 -0.768686506783572 0.284345604720568 -2.64774728551553 0.00810300732263228 0.0377474939716248 "protein_coding" "CG17047"
"FBgn0033853" 1000.72540186269 -0.632862814324416 0.216167568577607 -2.92119934633033 0.00348686640279556 0.0197314373350922 "protein_coding" "CG6145"
"FBgn0033873" 983.005753094873 0.838615567380017 0.328875098842939 2.56618238779417 0.0102824745347364 0.0450527755658533 "protein_coding" "CG6337"
"FBgn0033890" 64.8333413237537 0.67249330243068 0.23387580326616 2.88264525375891 0.00394351273871615 0.0216083206815685 "protein_coding" "Ctf4"
"FBgn0033902" 1685.37734148371 -0.657869765866781 0.132726998711437 -4.95483697424691 7.23909582721523e-07 1.64791839190802e-05 "protein_coding" "eIF3m"
"FBgn0033921" 87.5592860610823 1.36968011460498 0.221471330007095 6.16540436486344 7.03032498754155e-10 4.1545661018149e-08 "protein_coding" "tej"
"FBgn0033926" 23535.1178569937 1.26882039268848 0.257711384331893 4.96254396342817 6.95758111857433e-07 1.61198349638036e-05 "protein_coding" "Arc1"
"FBgn0033928" 482.847166099938 0.970143432720571 0.239797917856798 4.06460598739265 4.81136717297706e-05 0.000581913669612524 "protein_coding" "Arc2"
"FBgn0033945" 596.550775609476 1.55594727891906 0.276689468216242 5.68781733623266 1.28673346788635e-08 4.90376750598157e-07 "protein_coding" "CG12868"
"FBgn0033979" 48.1576080452748 -0.802716537686761 0.279799123999917 -2.87409385714828 0.00405188531710278 0.0220945414170477 "protein_coding" "Cyp6a19"
"FBgn0033983" 490.034205351581 -0.765808756269747 0.320252248404312 -2.35682508268748 0.0184319267039773 0.0701871531953654 "protein_coding" "ADPS"
"FBgn0033993" 52.7611760730314 0.724412140927002 0.222336136840189 3.25422504027544 0.00113702169530143 0.00800631340047473 "protein_coding" "CG8089"
"FBgn0033999" 8067.54138136969 1.4355690376608 0.334890437264484 4.48444386298535 7.31043482245644e-06 0.000120809787499603 "protein_coding" "CG8093"
"FBgn0034045" 399.151689042828 0.639938821685377 0.184627044761455 3.46751456865512 0.000525295266893237 0.00425753637758868 "protein_coding" "CG8249"
"FBgn0034053" 135.021255581697 -1.04074779379235 0.324053286914783 -3.12663332774746 0.00176820307976418 0.0113546851140015 "protein_coding" "Cyp4aa1"
"FBgn0034067" 1142.36700774551 -0.883830626292282 0.176379755880255 -5.00773799725786 5.50734317121035e-07 1.31971502802019e-05 "protein_coding" "CG8399"
"FBgn0034093" 1026.89906080773 -0.739375519877022 0.118798790800862 -6.22237972641538 4.89670134353857e-10 3.11023812548433e-08 "protein_coding" "CG15706"
"FBgn0034094" 23.5434173387671 -0.884174248740859 0.348501194794438 -2.42243046364591 0.0154170760142344 0.0613594368051607 "protein_coding" "Tsf3"
"FBgn0034135" 42.4101170994064 0.967719284679984 0.301856873866022 3.23312151720988 0.00122445466402438 0.00851283186745768 "protein_coding" "Syn2"
"FBgn0034160" 4244.03869295475 -0.993118380072149 0.27405526019481 -3.63195729329479 0.000281279679204721 0.00257987069227355 "protein_coding" "CG5550"
"FBgn0034184" 682.772123446289 0.807457489671119 0.217408875483837 3.72020687930775 0.00019905965328801 0.00195644208710542 "protein_coding" "CG9646"
"FBgn0034186" 1580.18134080404 1.59156341120592 0.285614623125872 5.63793471611519 1.72101725440599e-08 6.18043773245722e-07 "protein_coding" "CG8950"
"FBgn0034187" 4252.36212055274 1.48211318811346 0.320932916669222 4.75238128303816 2.01034810682597e-06 3.92690800699457e-05 "protein_coding" "CG6967"
"FBgn0034225" 6127.5386755575 -0.74797812558284 0.148372558282176 -5.04050615954336 4.64302182596298e-07 1.1529759252398e-05 "protein_coding" "veil"
"FBgn0034229" 37.8936471665011 -1.16503854255878 0.312255474729402 -3.08410404204885 0.00204166182072909 0.0127341325451887 "protein_coding" "CG4847"
"FBgn0034267" 19.4753666085475 -1.06652161876497 0.343548073150517 -2.96458637153858 0.00303090147168788 0.0176215508362338 "protein_coding" "CG4984"
"FBgn0034291" 2254.56413264049 -0.804060077427503 0.21687431803374 -3.70175573824764 0.000214112696216239 0.00207813954737113 "protein_coding" "CG5770"
"FBgn0034296" 20714.4110294242 0.702711173013541 0.238311145463191 2.95985875458345 0.00307780116661565 0.0178493350886275 "protein_coding" "CG10912"
"FBgn0034312" 408.81580770138 1.07005998034832 0.177455543116012 6.03304411402449 1.60899468374902e-09 8.63401342653137e-08 "protein_coding" "CG10916"
"FBgn0034317" 8192.33246242739 0.971949988603599 0.352740050757116 3.1831629043671 0.00145675629091311 0.00973638760791387 "protein_coding" "CG14499"
"FBgn0034318" 2122.78383547208 0.704596962216446 0.205779148104049 3.43644518919589 0.000589401598392 0.00465317213484116 "protein_coding" "CG14500"
"FBgn0034335" 450.970594916803 0.694432152952088 0.182973692003921 3.79360889359962 0.000148473473540969 0.00152120864391044 "protein_coding" "GstE1"
"FBgn0034354" 352.875886072157 1.0509847936664 0.175741774595631 5.99047179954349 2.09233155528589e-09 1.06754643342647e-07 "protein_coding" "GstE11"
"FBgn0034389" 402.385061995275 0.761261561060716 0.134568585442026 5.65888807328718 1.52356873193573e-08 5.60061466538737e-07 "protein_coding" "Mctp"
"FBgn0034406" 4742.57881190815 -0.811169948267724 0.167762494100851 -4.8321807641898 1.350455506585e-06 2.75976650221744e-05 "protein_coding" "Jheh3"
"FBgn0034407" 95.8237124854825 1.38191931085239 0.351283245007252 4.37623418874585 1.20747280917013e-05 0.00018520431430535 "protein_coding" "DptB"
"FBgn0034417" 1517.21143447804 0.648741645455707 0.146662169902209 4.42404469536283 9.68699656731966e-06 0.000153561098385507 "protein_coding" "CG15117"
"FBgn0034437" 454.728065710913 -1.38937949085348 0.291607334172618 -4.72985790352189 2.24677038275066e-06 4.30761705621005e-05 "protein_coding" "CG10051"
"FBgn0034480" 1695.38277304111 0.949398506057717 0.329519495397103 2.9037569352273 0.00368714291561754 0.0205656232993554 "protein_coding" "CG16898"
"FBgn0034494" 440.743809369043 0.755498992862603 0.176007144762157 4.29497519229143 1.74712872310366e-05 0.00024981532752862 "protein_coding" "CG10444"
"FBgn0034497" 108.10615591126 -0.974250141569702 0.30675271320563 -3.11985445298262 0.00180940420690788 0.0115556819971949 "protein_coding" "Mpcp1"
"FBgn0034527" 475.829031781914 0.749716199524298 0.1963775438564 3.82097707061288 0.000132924011457625 0.00139294219414124 "protein_coding" "CG9945"
"FBgn0034563" 41.0800133260551 -0.840568579064002 0.330734787081794 -2.24027987994089 0.0250727586121354 0.0888441545204966 "protein_coding" "CG15649"
"FBgn0034577" 3538.97453979817 0.699920189868324 0.12472776170789 5.61219552066744 1.99775525394823e-08 7.0655457598919e-07 "protein_coding" "cpa"
"FBgn0034588" 2497.91832600902 -0.767706159075666 0.274681777002067 -2.77968276528222 0.00544120249957099 0.0277381226313014 "protein_coding" "CG9394"
"FBgn0034612" 675.821057629592 -1.07144753629726 0.217194648513744 -4.91810070868128 8.73879533171926e-07 1.9198619297003e-05 "protein_coding" "CG10505"
"FBgn0034614" 33.7757335936831 1.18935449638177 0.267417500296471 4.42276561899609 9.74454357321485e-06 0.000154211531090012 "protein_coding" "CG9752"
"FBgn0034618" 465.11106977761 -0.711476981802501 0.206989211963436 -3.43129061994872 0.000600716663507804 0.00471731832394648 "protein_coding" "CG9485"
"FBgn0034629" 2847.14865552957 -0.611431724580193 0.178009892547257 -3.43620897371326 0.000589915759417996 0.00465317213484116 "protein_coding" "Acox57D-d"
"FBgn0034657" 81.0776379139816 0.772492985408097 0.22054584002441 3.50289489653549 0.000460231023705856 0.00381293439959323 "protein_coding" "LBR"
"FBgn0034664" 10912.3080151472 0.906223962576014 0.166732512147621 5.43583728834187 5.45397086990231e-08 1.72145398578899e-06 "protein_coding" "CG4377"
"FBgn0034670" 255.022608207623 1.14898691614774 0.269703791112533 4.30107809932521 1.69969137159162e-05 0.000243405189210904 "protein_coding" "CG13488"
"FBgn0034693" 19.9342902108374 -1.08576079873408 0.353450172400789 -2.88674481113358 0.00389249796106223 0.021366404151933 "protein_coding" "CG11073"
"FBgn0034703" 67.5159334162667 -0.642656440819324 0.253386770591871 -2.52465287383239 0.0115812621446459 0.0492258270088022 "protein_coding" "CG3045"
"FBgn0034705" 33.8025075366959 -0.95059153707469 0.275877444287642 -3.42437198456814 0.000616222092177777 0.00482285471472247 "protein_coding" "CG11170"
"FBgn0034724" 307.399597338495 1.15900889222752 0.173206402165818 6.6968497537332 2.12960372559096e-11 1.87585943262668e-09 "protein_coding" "babos"
