"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "gene_biotype" "external_gene_name"
"FBgn0032935" 1486.45670615461 1.41418419733765 0.236929417712367 5.98453087313612 2.17014425788683e-09 1.18494952841458e-07 "protein_coding" "Atg18b"
"FBgn0032940" 2821.18693944359 0.647774665408961 0.199865971037874 3.238017217926 0.00120363545166576 0.00810262740605855 "protein_coding" "Mondo"
"FBgn0032945" 716.846434143194 -0.843050115117989 0.271142941694845 -3.10045659668731 0.00193222529933765 0.0117839239842689 "protein_coding" "CG8665"
"FBgn0032946" 423.681420921551 -0.749581168956809 0.237713411030717 -3.1526876454403 0.00161774809288436 0.0102336815333749 "protein_coding" "nrv3"
"FBgn0032981" 358.328059912817 -0.884737418447813 0.138684115130502 -6.37013826080915 1.88857872272331e-10 1.44538192902193e-08 "protein_coding" "CG3635"
"FBgn0033027" 28.0442367660808 -1.66282917808363 0.353818723092604 -4.63179519245208 3.62508667649135e-06 6.75838019548121e-05 "protein_coding" "TpnC4"
"FBgn0033093" 1540.05070181019 0.701938371258333 0.30385793877594 2.33571917622406 0.0195058823914858 0.0713102677718491 "protein_coding" "CG3270"
"FBgn0033095" 850.51397381467 -0.626861970257301 0.149628646887697 -4.18802560183503 2.81391779739665e-05 0.000382438871532642 "protein_coding" "chk"
"FBgn0033097" 753.198035715856 -0.91729108856526 0.353668853156706 -2.57620589099975 0.0099891145651499 0.0429017307703793 "protein_coding" "Zip42C.2"
"FBgn0033108" 21.6634147647819 0.892529837373481 0.302964008500108 3.4463724052993 0.00056816679972448 0.00438790190986556 "protein_coding" "CG15236"
"FBgn0033113" 691.164789670759 0.617329167022895 0.126468062744488 4.88182122970082 1.05110525821816e-06 2.37057241448865e-05 "protein_coding" "Spn42Dc"
"FBgn0033115" 13.4689766168136 0.749901753655788 0.331525685360411 2.28410346321788 0.0223654511030142 0.079040960238018 "protein_coding" "Spn42De"
"FBgn0033128" 507.657491164933 -0.783763031816441 0.234560631163481 -3.3315794728254 0.000863546392555098 0.00614084742367628 "protein_coding" "Tsp42Eg"
"FBgn0033133" 31.988861606622 0.695059084321427 0.281859123245816 2.47857448082539 0.0131908567744287 0.0534098134010586 "protein_coding" "Tsp42Ek"
"FBgn0033137" 24.166022283726 1.1854157516033 0.324547219767768 3.64696449354342 0.000265356575130566 0.00233079430102925 "protein_coding" "Tsp42Ep"
"FBgn0033188" 2290.21563514891 -1.08562893264511 0.314179579455819 -3.43804042320407 0.000585940221492583 0.00449911500664165 "protein_coding" "Drat"
"FBgn0033205" 2033.88709707566 1.52157018062289 0.203933325224262 7.47572236649431 7.67809053332832e-14 1.35264776056012e-11 "protein_coding" "CG2064"
"FBgn0033214" 1145.18772067935 -0.843836353519526 0.137447745897049 -6.13795561502034 8.35902081684586e-10 5.16875346800594e-08 "protein_coding" "CG1941"
"FBgn0033215" 125.846863645094 -1.93409567139591 0.304057681009037 -6.22577352679692 4.79185843594314e-10 3.21881886448929e-08 "protein_coding" "Dgat2"
"FBgn0033216" 865.06722220939 -1.89269873844545 0.231657976223119 -8.12208146450832 4.58255550790465e-16 1.29658547810017e-13 "protein_coding" "CG1946"
"FBgn0033271" 19.4753822153775 1.08624803355035 0.311760105434349 2.6567096951977 0.00789073600252076 0.0357997094536134 "protein_coding" "CG8708"
"FBgn0033274" 169.144244934427 -0.587070938150901 0.199765800330668 -2.93659988627744 0.00331831935834453 0.0181867874209771 "protein_coding" "CG14757"
"FBgn0033292" 852.972279713601 -0.74467121430618 0.250396957326845 -2.96466463088766 0.00303013062458292 0.0169021845078328 "protein_coding" "Cyp4ad1"
"FBgn0033294" 25017.438895461 1.64721459628559 0.271847472218704 6.16234520060481 7.16753869162245e-10 4.58378827148485e-08 "protein_coding" "Mal-A4"
"FBgn0033297" 13848.0839638461 -0.668752332027331 0.235019107048782 -2.84329730111094 0.00446493999780739 0.0230072542823 "protein_coding" "Mal-A8"
"FBgn0033302" 337.63675550622 -1.26696343531655 0.302316686877605 -4.12987554676361 3.62959660419124e-05 0.000468087617311237 "protein_coding" "Cyp6a14"
"FBgn0033309" 361.6301420692 0.595429123570877 0.119931551672342 4.9664825548899 6.81781830537805e-07 1.67081284822349e-05 "protein_coding" "Lnpk"
"FBgn0033312" 41.308846981424 1.42919473824361 0.329451204374838 4.26695456548296 1.98159496675666e-05 0.000287747312668848 "protein_coding" "CG8642"
"FBgn0033327" 2474.60887050662 -0.695973865221002 0.288602198809197 -2.40946812336514 0.0159757915960025 0.0617408800214714 "protein_coding" "PGRP-SC1b"
"FBgn0033374" 29.8066871777805 -0.769932474832848 0.279533452145016 -2.72889906121536 0.00635461515574216 0.030241101788565 "protein_coding" "Boot"
"FBgn0033391" 2458.53177481423 -0.867342312409734 0.208276458193941 -4.15926300286423 3.19276104225653e-05 0.000421436863684722 "protein_coding" "CG8026"
"FBgn0033395" 1739.29956980666 0.644122488185632 0.103050686737416 6.25127104917532 4.07125596873507e-10 2.79509683677054e-08 "protein_coding" "Cyp4p2"
"FBgn0033397" 138.5429268032 0.813127392284671 0.348668383168476 2.39646490287664 0.0165540787700472 0.0633041188128661 "protein_coding" "Cyp4p3"
"FBgn0033423" 6500.36906784241 -0.770642001218898 0.136501248411577 -5.64539445575562 1.64802949605851e-08 6.90029210973019e-07 "protein_coding" "Alp6"
"FBgn0033437" 1256.95784625848 0.592331347296397 0.164335158583695 3.60545907732561 0.000311601593357767 0.00267410301211533 "protein_coding" "CG12926"
"FBgn0033438" 312.030208980017 0.631405578312349 0.275125985940575 2.30067367002177 0.0214100834468072 0.0764751144387294 "protein_coding" "Mmp2"
"FBgn0033451" 526.101646008105 -0.748056147612074 0.131466222462909 -5.68900637764018 1.27780697169485e-08 5.44789209804329e-07 "protein_coding" "Marc"
"FBgn0033474" 1159.36657111675 0.636222775202081 0.15705237349941 4.05145473905233 5.09001732129076e-05 0.000620437228836708 "protein_coding" "CG1407"
"FBgn0033494" 1355.21914117259 -0.715457539969355 0.192169544087665 -3.71918587431295 0.000199865937762512 0.00187176355154321 "protein_coding" "KCNQ"
"FBgn0033520" 313.978613979521 0.676181459311641 0.285091025592259 2.40887461477371 0.0160017944698605 0.0617988670140988 "protein_coding" "Prx2540-1"
"FBgn0033526" 56.3586922602305 0.915127820493226 0.244452947994725 3.73898745123773 0.000184762948696512 0.00174962642188574 "protein_coding" "Caf1-105"
"FBgn0033540" 327.287752175859 -1.04942628122741 0.137331600305963 -7.63256457861345 2.30129111365206e-14 4.67112068003679e-12 "protein_coding" "Elp2"
"FBgn0033541" 171.586816753468 -1.60308646610178 0.353384692026572 -4.22740378838196 2.36403205715983e-05 0.00033105843083885 "protein_coding" "CG12934"
"FBgn0033623" 19.142239636698 -1.53773924159054 0.351474075574495 -4.09688585077568 4.187452548928e-05 0.000525170936549423 "protein_coding" "CG13202"
"FBgn0033633" 39.7373495141104 -0.833079447043352 0.297062410848137 -2.78355090788505 0.00537674239761118 0.0265763069171496 "protein_coding" "Smyd4-3"
"FBgn0033635" 999.51044207892 0.883989584710342 0.214926209007866 4.12164216932685 3.76181202923098e-05 0.00048181123342839 "protein_coding" "Prip"
"FBgn0033645" 18.7822410458569 -0.747902538121208 0.295389981501863 -2.50304132750382 0.0123131165124999 0.0505796607466833 "protein_coding" "CG13196"
"FBgn0033649" 300.227837311399 -1.19593386957304 0.162845266753843 -7.32922085792389 2.31494616036187e-13 3.72666418953427e-11 "protein_coding" "pyr"
"FBgn0033661" 986.715725916323 -0.77056986217211 0.185872435586157 -4.13949415572807 3.48072467441124e-05 0.000452639641852057 "protein_coding" "CG13185"
"FBgn0033696" 19.1657276062447 -1.62011660147692 0.353894143448548 -4.32297539485366 1.5393890758158e-05 0.000233332399365132 "protein_coding" "Cyp6g2"
"FBgn0033733" 31834.0007949124 0.785354777565504 0.196901324691274 3.99325777696799 6.51716508037662e-05 0.000755910190751261 "protein_coding" "CG8834"
"FBgn0033744" 422.462150236403 -0.688697540091461 0.222701658391005 -3.09109993693736 0.00199416504460336 0.0120685251009828 "protein_coding" "Dh44-R2"
"FBgn0033753" 53.8881591728388 -0.839190602074481 0.349900781569005 -2.45763564119416 0.0139854985601721 0.0558045299386013 "protein_coding" "Cyp301a1"
"FBgn0033774" 156427.318285064 -1.36750543652754 0.353515867189155 -3.49104670116917 0.000481132144545591 0.00380706002849338 "protein_coding" "CG12374"
"FBgn0033778" 221.412044699005 1.25063144098771 0.247617088721697 5.07704355691868 3.83353015303281e-07 1.02898935234601e-05 "protein_coding" "Balat"
"FBgn0033782" 1607.83713124156 -1.30211809432207 0.312039798467638 -4.13142463687893 3.60521891433193e-05 0.000466845476004775 "protein_coding" "sug"
"FBgn0033787" 21903.0645473415 0.880300809898461 0.165913231698414 5.30819617859328 1.10715443555786e-07 3.58941005722353e-06 "protein_coding" "CG13321"
"FBgn0033788" 38783.6428188607 1.04482550002143 0.210430967271076 4.97170682760137 6.63660119637691e-07 1.63498536597813e-05 "protein_coding" "CG13323"
"FBgn0033789" 11953.7486763814 1.25612937378945 0.287517595119356 4.41197761808084 1.02430704281091e-05 0.000165466347036772 "protein_coding" "CG13324"
"FBgn0033792" 1545.04319329508 0.818398108569189 0.353435620816633 2.36090093666255 0.0182305997897827 0.0678434078267041 "protein_coding" "CG13325"
"FBgn0033799" 200.474015935074 -0.859422951823776 0.209056808553979 -4.10511205762006 4.04118938141722e-05 0.000510589786932241 "protein_coding" "GLaz"
"FBgn0033809" 478.164049947105 -0.847910527855777 0.180710130503688 -4.68687618089757 2.77406681268072e-06 5.35154170041319e-05 "protein_coding" "CG4630"
"FBgn0033821" 388.870062822285 -1.37673764767631 0.235118412840936 -5.83498624704486 5.37950041354262e-09 2.6160622583983e-07 "protein_coding" "CG10799"
"FBgn0033826" 19437.9011011674 1.26699124257594 0.260337688538473 4.89471089216867 9.84503512870965e-07 2.25301698521475e-05 "protein_coding" "CG4734"
"FBgn0033827" 37.8189522468491 -1.10604885901528 0.285873520272103 -3.81422387652018 0.000136611584848432 0.00136421643607466 "protein_coding" "CG17047"
"FBgn0033853" 1000.72540186269 -0.792821683385985 0.216153791988548 -3.66258721902737 0.000249680699806888 0.00222237244432499 "protein_coding" "CG6145"
"FBgn0033889" 3393.5221865557 0.604695789892148 0.132094232447918 4.5779520547908 4.6955027638807e-06 8.56287291139728e-05 "protein_coding" "CG6701"
"FBgn0033890" 64.8333413237537 0.816500971440397 0.231294516748395 3.53035559036972 0.000415001495733308 0.00336945127448861 "protein_coding" "Ctf4"
"FBgn0033902" 1685.37734148371 -0.650428874847734 0.132542824512247 -4.90593542737142 9.29831140754289e-07 2.15430108218928e-05 "protein_coding" "eIF3m"
"FBgn0033921" 87.5592860610823 1.41005864274769 0.22018153170339 6.37869158259427 1.78607313502056e-10 1.38971373847392e-08 "protein_coding" "tej"
"FBgn0033926" 23535.1178569937 1.24344140816275 0.257708800747533 4.86464994026578 1.14659557995105e-06 2.55507468496491e-05 "protein_coding" "Arc1"
"FBgn0033928" 482.847166099938 1.10530471019422 0.23948453884028 4.63172151120221 3.62637729242378e-06 6.75838019548121e-05 "protein_coding" "Arc2"
"FBgn0033936" 22.1126880592329 -0.979653528065532 0.349756031672976 -2.78198969148793 0.00540267561314171 0.0266621470401185 "protein_coding" "Achl"
"FBgn0033945" 596.550775609476 1.45784873314185 0.276649666412396 5.339558532663 9.31731850892287e-08 3.1293454286983e-06 "protein_coding" "CG12868"
"FBgn0033980" 1385.44977678764 -0.746018031226055 0.203570748925983 -3.65984338569496 0.000252369446149955 0.00223564849971739 "protein_coding" "Cyp6a20"
"FBgn0033983" 490.034205351581 -1.10662601297465 0.320323888899047 -3.45361600537898 0.000553124351525051 0.0042930358023187 "protein_coding" "ADPS"
"FBgn0033999" 8067.54138136969 1.18164322561976 0.334891288210206 3.75222156521054 0.000175274450684937 0.00168541456853271 "protein_coding" "CG8093"
"FBgn0034052" 3375.17283162492 0.696326696651057 0.271087248140912 2.57683894017312 0.00997083976692257 0.0428824186567278 "protein_coding" "CG8299"
"FBgn0034053" 135.021255581697 -1.30615478836672 0.324182033687499 -3.96824229122306 7.24046995924854e-05 0.000826458044125961 "protein_coding" "Cyp4aa1"
"FBgn0034067" 1142.36700774551 -0.863518766573974 0.17616003082775 -4.89899113082114 9.63299920898498e-07 2.21535255207618e-05 "protein_coding" "CG8399"
"FBgn0034093" 1026.89906080773 -0.842998411625703 0.118636280684624 -7.10484233909462 1.20459972946329e-12 1.63005038753605e-10 "protein_coding" "CG15706"
"FBgn0034094" 23.5434173387671 -1.17572285222425 0.348748315266971 -3.31050717710333 0.000931270639645959 0.00654271930953673 "protein_coding" "Tsf3"
"FBgn0034117" 73.4757470079573 -0.770881657461595 0.238090746484154 -3.22544089636819 0.00125778803168651 0.00834088554819383 "protein_coding" "CG7997"
"FBgn0034135" 42.4101170994064 0.810047253395097 0.301759033368584 2.73139627201554 0.00630665901342077 0.0300588439041908 "protein_coding" "Syn2"
"FBgn0034142" 1122.17607844688 -0.675938497245218 0.211547827455188 -3.19604693201143 0.00139324447379717 0.00903383586933625 "protein_coding" "CG8306"
"FBgn0034145" 1471.79799391008 -0.714075068438783 0.264898125193953 -2.70419050918964 0.00684710204285009 0.0320940721757487 "protein_coding" "CG5065"
"FBgn0034162" 77.3078326122091 -0.769963403447796 0.351706235085368 -2.16987482786333 0.0300163297404757 0.0983032166912737 "protein_coding" "CG6426"
"FBgn0034184" 682.772123446289 0.978512789450703 0.217117792494326 4.51029754473369 6.47367591290459e-06 0.000111717623778124 "protein_coding" "CG9646"
"FBgn0034186" 1580.18134080404 1.67528166336079 0.285575490104977 5.92600673044659 3.10389870567703e-09 1.61006123416147e-07 "protein_coding" "CG8950"
"FBgn0034187" 4252.36212055274 1.64273244976752 0.320923118034951 5.23337025153958 1.66446857114389e-07 5.04582566518524e-06 "protein_coding" "CG6967"
"FBgn0034229" 37.8936471665011 -1.10873746961512 0.312525284585963 -2.8010307215084 0.00509396693467336 0.025584921607878 "protein_coding" "CG4847"
"FBgn0034267" 19.4753666085475 -1.26196814348213 0.343630185135841 -3.56145170793999 0.000368809950074648 0.00307188091333362 "protein_coding" "CG4984"
"FBgn0034291" 2254.56413264049 -0.778368801841557 0.216800854645222 -3.58446865282687 0.000337765126411377 0.00285921394859749 "protein_coding" "CG5770"
"FBgn0034292" 14798.9106697763 0.709618540165801 0.143890370042002 4.93221317255555 8.13031157931117e-07 1.93654895959256e-05 "protein_coding" "CG5767"
"FBgn0034296" 20714.4110294242 0.901960838960504 0.238302061460078 3.79404348642133 0.0001482136987668 0.00145517487422251 "protein_coding" "CG10912"
"FBgn0034312" 408.81580770138 1.14585199188023 0.176954327656189 6.47684627027449 9.36595286952519e-11 7.87836954439249e-09 "protein_coding" "CG10916"
"FBgn0034317" 8192.33246242739 1.40696767800584 0.352738896486569 4.32693132322277 1.51201079070798e-05 0.000229929067635838 "protein_coding" "CG14499"
"FBgn0034318" 2122.78383547208 1.00167895116915 0.205591256742017 4.88434815506565 1.03771576220935e-06 2.34604166386167e-05 "protein_coding" "CG14500"
"FBgn0034354" 352.875886072157 1.0513712535642 0.175223961839016 6.01212797530998 1.83103679440856e-09 1.02632392689259e-07 "protein_coding" "GstE11"
"FBgn0034389" 402.385061995275 0.89009584885162 0.133574858754619 6.66385320440438 2.66739901907512e-11 2.51570753950549e-09 "protein_coding" "Mctp"
"FBgn0034394" 2787.92171115322 -0.703120570798779 0.288789395550195 -2.42302003001313 0.0153920779797054 0.0598815967068788 "protein_coding" "CG15096"
"FBgn0034405" 1901.58624443407 -0.679915062017318 0.166831586577063 -4.07486943311096 4.60401710267782e-05 0.000570128749173778 "protein_coding" "Jheh2"
"FBgn0034406" 4742.57881190815 -0.842972455043071 0.167722945842626 -5.02313748711558 5.0834126969628e-07 1.30395121844895e-05 "protein_coding" "Jheh3"
"FBgn0034407" 95.8237124854825 1.02480854992538 0.351336277108904 3.42929454144814 0.000605152413128279 0.00459374640762499 "protein_coding" "DptB"
"FBgn0034417" 1517.21143447804 0.761943555695908 0.146449818266238 5.20285088320717 1.96254339198769e-07 5.72633364093407e-06 "protein_coding" "CG15117"
"FBgn0034437" 454.728065710913 -1.3022062326218 0.291357203852721 -4.43029209038856 9.41055373509184e-06 0.000153881506522859 "protein_coding" "CG10051"
"FBgn0034480" 1695.38277304111 0.852034394437281 0.329514795844038 2.6184996179998 0.00883173904712839 0.0391000225144798 "protein_coding" "CG16898"
"FBgn0034494" 440.743809369043 0.910009657901478 0.175368193838782 5.1896184192562 2.10725457436817e-07 6.11038383878123e-06 "protein_coding" "CG10444"
"FBgn0034497" 108.10615591126 -1.28480779300779 0.307111508080438 -4.14682119962718 3.37123123333103e-05 0.000440240363994571 "protein_coding" "Mpcp1"
"FBgn0034527" 475.829031781914 0.797182745592006 0.196038694533105 4.0692791541128 4.71588168704024e-05 0.000580899568758505 "protein_coding" "CG9945"
"FBgn0034577" 3538.97453979817 0.750797741155543 0.124636550372414 6.02441924335846 1.69717918074182e-09 9.66253781133317e-08 "protein_coding" "cpa"
"FBgn0034588" 2497.91832600902 -0.650764994693331 0.274633935863262 -2.35290182504328 0.01862755144523 0.0689275478903714 "protein_coding" "CG9394"
"FBgn0034605" 158.608308876173 0.594624228360589 0.192097738603633 3.09543332230793 0.00196525553807258 0.0119463482805884 "protein_coding" "Ugt49C1"
"FBgn0034612" 675.821057629592 -0.911275995933467 0.216786518877686 -4.18896211803348 2.80233170034708e-05 0.00038197622023563 "protein_coding" "CG10505"
"FBgn0034614" 33.7757335936831 1.06643709920997 0.266867725404427 3.9976586897506 6.3972102917024e-05 0.000744772474982859 "protein_coding" "CG9752"
"FBgn0034618" 465.11106977761 -0.915436422503314 0.207042652180891 -4.41764152485466 9.9783733577493e-06 0.00016175012507171 "protein_coding" "CG9485"
