"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "gene_biotype" "external_gene_name"
"FBgn0014857" 2881.89249958894 -0.000933436776336641 0.111557590441706 -0.00832219083931808 0.993359929064632 0.998539371539424 "protein_coding" "His3.3A"
"FBgn0014859" 10.2515386856524 -0.403413497223719 0.352716977814126 -1.17064598913058 0.241741103553457 0.778242438594693 "protein_coding" "Hr38"
"FBgn0014861" 91.3166578666685 -0.0916080906856129 0.172173996601985 -0.525942104372608 0.598928433544411 0.94298712923742 "protein_coding" "Mcm2"
"FBgn0014863" 1453.50776674248 0.312941439452294 0.244826912791359 1.27395243212642 0.202680274731924 0.745293535032083 "protein_coding" "Mlp84B"
"FBgn0014865" 26.6254906238196 0.559445488863854 0.322185017362493 1.71051117798169 0.0871713882070758 0.576022117260769 "protein_coding" "Mtk"
"FBgn0014868" 2402.7662655043 0.0782227307384952 0.0978337740259784 0.79959713118651 0.423944250163109 0.889068437525168 "protein_coding" "Ost48"
"FBgn0014869" 2208.8012661822 0.123721033453424 0.116444127330242 1.06242570772941 0.288042468252612 0.811297896251777 "protein_coding" "Pglym78"
"FBgn0014870" 861.726866681131 -0.227279202817402 0.0863821511936474 -2.63163294534195 0.00849756136198524 0.205641255055078 "protein_coding" "Psi"
"FBgn0014877" 571.053666635715 -0.145160490995054 0.119077140792315 -1.21890528810774 0.222880142354464 0.766494250152349 "protein_coding" "Roe1"
"FBgn0014879" 513.498768229385 0.0312712990518242 0.105403145031606 0.297078034200252 0.766406933913895 0.97168707763698 "protein_coding" "Set"
"FBgn0014903" 6908.26844190192 0.162119664727534 0.124789810462931 1.29895303092706 0.193960048646422 0.736201786741844 "protein_coding" "CG14630"
"FBgn0014906" 3244.41543535455 -0.0860416602810132 0.141474223267955 -0.608130126907695 0.543101172369899 0.934456511307225 "protein_coding" "Hydr2"
"FBgn0014930" 877.34922388144 -0.0199244303843619 0.121478428163437 -0.164090292486365 0.869660063705211 0.988335180836258 "protein_coding" "CG2846"
"FBgn0014931" 58.6891038126375 -0.173588008098871 0.226865940184486 -0.771595989873463 0.440353750118252 0.89635556242732 "protein_coding" "CG2678"
"FBgn0015000" 1140.17243319861 -0.0892301597005055 0.0960735451222003 -0.928801303833886 0.352992068647898 0.853279682236378 "protein_coding" "betaggt-I"
"FBgn0015001" 3065.10482137513 0.514744488284913 0.124135559907737 4.14736714833895 3.36320505069279e-05 0.00475791599368463 "protein_coding" "iotaTry"
"FBgn0015010" 3661.52072965651 -0.843246366549718 0.311422830184515 -2.70617684842784 0.00680627890753256 0.185277627287555 "protein_coding" "Ag5r"
"FBgn0015011" 653.459925190137 0.302477299675567 0.266843021456841 1.13451842467268 0.256577149652614 0.792282486061748 "protein_coding" "AhcyL2"
"FBgn0015019" 2693.9238497819 -0.217838386296327 0.0868673126831289 -2.50756853066889 0.0121565006009795 0.249038212493192 "protein_coding" "CCT3"
"FBgn0015024" 3608.67693932772 -0.196541088293214 0.0752364143703712 -2.61229582049123 0.0089936396012021 0.212591425206137 "protein_coding" "CkIalpha"
"FBgn0015025" 46.1207445928268 0.156658709189368 0.319617610111433 0.490787707444995 0.623576605173762 0.94851905967956 "protein_coding" "CkIIalpha-i1"
"FBgn0015031" 1846.43499183026 0.149543818706369 0.164822653501877 0.90731174106602 0.364241967057326 0.857719557969747 "protein_coding" "cype"
"FBgn0015033" 620.64751015106 0.791553570304068 0.207756772714749 3.81245749375146 0.000137591897151361 0.0139640819967637 "protein_coding" "Cyp4d8"
"FBgn0015034" 70.0934899738712 0.184723969754441 0.290860360475206 0.636553966960145 0.524415417868703 0.92595816124056 "protein_coding" "Cyp4e1"
"FBgn0015035" 67.8398303134751 0.049701921266804 0.351300479118 0.139754830909732 0.888853702662504 0.988335180836258 "protein_coding" "Cyp4e3"
"FBgn0015036" 2020.39900983573 0.00369049132450345 0.107420994314714 0.0343156604628585 0.972625436980852 0.995658777008027 "protein_coding" "Cyp4ae1"
"FBgn0015037" 670.729411986049 1.49843026822974 0.207758948725512 7.21365574419099 5.44693588030557e-13 1.69526801048044e-09 "protein_coding" "Cyp4p1"
"FBgn0015038" 433.293328357653 0.083589667176202 0.230178499426912 0.363188806294694 0.716463848851834 0.963372577757397 "protein_coding" "Cyp9b1"
"FBgn0015039" 26332.4269644589 0.174005607283863 0.181867393129107 0.955432210122493 0.339359171702079 0.845471698592684 "protein_coding" "Cyp9b2"
"FBgn0015040" 865.819131740735 0.0614566119259231 0.181112392491 0.33915680903127 0.734491604350264 0.966473628214871 "protein_coding" "Cyp9c1"
"FBgn0015075" 384.100339779175 0.183972361436056 0.129671152303775 1.4187702720234 0.155966002290696 0.690435306383899 "protein_coding" "Ddx1"
"FBgn0015218" 3197.90133757744 -0.110550429878362 0.0614474816486999 -1.799120406161 0.0719996363602713 0.541272628579592 "protein_coding" "eIF4E1"
"FBgn0015221" 24912.7172643125 -0.170412809704207 0.12846859577352 -1.3263580547082 0.184721125539469 0.724534711119571 "protein_coding" "Fer2LCH"
"FBgn0015222" 33430.0129958765 -0.179846433902863 0.112518653666181 -1.59826138466017 0.10998481749498 0.62598855843646 "protein_coding" "Fer1HCH"
"FBgn0015229" 339.848661552965 -0.144295238355815 0.139715126426881 -1.03193706560434 0.302101600743057 0.822901341912087 "protein_coding" "glec"
"FBgn0015239" 619.952865342087 -0.158469711231776 0.097608920241926 -1.62353502049375 0.104475083326617 0.617806927247146 "protein_coding" "Hr78"
"FBgn0015240" 2746.81456024947 0.138790162965219 0.167176402738633 0.829836770128404 0.406631078275673 0.879878700675508 "protein_coding" "Hr96"
"FBgn0015245" 4521.63823948992 -0.0427620659127807 0.105708663069439 -0.404491900268394 0.68585103288616 0.961920101522658 "protein_coding" "Hsp60A"
"FBgn0015247" 898.100591013462 0.112323407008463 0.0817603261294913 1.37369966984459 0.169534939443001 0.70702643754667 "protein_coding" "Diap2"
"FBgn0015268" 3385.49266222324 -0.0798765353208494 0.112338889235333 -0.711380310984039 0.476848596509781 0.913514304879844 "protein_coding" "Nap1"
"FBgn0015269" 370.970036012129 -0.0698645253411652 0.122394060007469 -0.571963559684107 0.567346662295479 0.937910018741659 "protein_coding" "Nf1"
"FBgn0015270" 31.0066025962981 -0.0461492189715752 0.292825013210262 -0.147235670799252 0.882946006173595 0.988335180836258 "protein_coding" "Orc2"
"FBgn0015271" 22.9119396975 0.0101426147017406 0.304463847103291 0.0357885619014813 0.971450953506012 0.995555759011991 "protein_coding" "Orc5"
"FBgn0015277" 637.612023676301 0.0939775815130155 0.0926837026782409 1.01390601757093 0.310627599716793 0.82489473792824 "protein_coding" "Pi3K59F"
"FBgn0015278" 2186.46226487456 -0.0377960708418193 0.0790011732090078 -0.478440473296612 0.632336732686063 0.950042666346425 "protein_coding" "Pi3K68D"
"FBgn0015279" 1006.16595973867 -0.358565437780112 0.107895471118635 -3.32295633498783 0.000890688554557765 0.0510336354620537 "protein_coding" "Pi3K92E"
"FBgn0015282" 1974.37677504929 -0.0880918263498082 0.0911793406725595 -0.966092932986842 0.333997680472172 0.841256094569374 "protein_coding" "Rpt2"
"FBgn0015283" 1646.66757588651 -0.0470716373420738 0.112258871860331 -0.419237061019989 0.675042889210177 0.959573706243986 "protein_coding" "Rpn10"
"FBgn0015286" 2925.79099975892 -0.180218413652003 0.128155101297396 -1.40578044814401 0.159789329594585 0.695225056115862 "protein_coding" "Rala"
"FBgn0015288" 13195.1153095806 -0.113558126338371 0.154034905879639 -0.737557770827036 0.460783225055259 0.903355367457982 "protein_coding" "RpL22"
"FBgn0015295" 442.885985407975 0.0687851693198821 0.0996879454376864 0.690157910973929 0.490094888340478 0.915907716119778 "protein_coding" "Shark"
"FBgn0015296" 647.865162158823 -0.125734599303776 0.114951564761391 -1.09277039250603 0.27449462420214 0.801188474819075 "protein_coding" "Shc"
"FBgn0015298" 464.460958162361 0.0449920632901663 0.121929892396048 0.368302738102536 0.712647511093072 0.963372577757397 "protein_coding" "Srp19"
"FBgn0015299" 278.987085896018 0.505183111581708 0.142066762761313 3.55519103636352 0.000377704555294121 0.0291456812626546 "protein_coding" "Ssb-c31a"
"FBgn0015316" 872.801775966166 0.664957593509526 0.352903447682358 2.18420753858444 0.0289470012353452 0.371771871436614 "protein_coding" "Try29F"
"FBgn0015320" 769.569906584403 -0.159032193348979 0.119687773097099 -1.32814318670894 0.184130808773165 0.724150250471344 "protein_coding" "Ubc2"
"FBgn0015321" 908.71208543633 0.0980015989433208 0.0784601662875141 1.24900651851532 0.211662689680878 0.756545783289961 "protein_coding" "Ubc4"
"FBgn0015331" 188.691955353682 0.0584460945168774 0.160958347704645 0.363230844147608 0.716432448520937 0.963372577757397 "protein_coding" "abs"
"FBgn0015336" 1736.83974259376 -0.0760773759418581 0.173225658464184 -0.438844767637097 0.660774019691055 0.958093462904715 "protein_coding" "CG15865"
"FBgn0015338" 637.931260204995 0.0931065120191289 0.122378481391213 0.761016604559395 0.446647149567458 0.898979543884351 "protein_coding" "CG5861"
"FBgn0015351" 249.023463403027 -0.548366161053943 0.255774556063359 -2.12888612009476 0.0332636834049098 0.400395052864124 "protein_coding" "CG14906"
"FBgn0015359" 154.577636393371 -0.0356083700380549 0.147756671895741 -0.240605566422 0.809860835532345 0.978219087901802 "protein_coding" "CG2034"
"FBgn0015360" 491.310573243547 -0.0278107393711904 0.119604475806598 -0.232438103912137 0.81619775656176 0.978711395562194 "protein_coding" "oxt"
"FBgn0015371" 95.9356911029789 -0.0539569607053324 0.209175074285031 -0.256109622967847 0.797866191681149 0.977868271584832 "protein_coding" "chn"
"FBgn0015372" 583.904370394618 -0.0891764454920452 0.132893950498133 -0.669794019470734 0.502989106539728 0.919519397838558 "protein_coding" "RabX1"
"FBgn0015376" 81.7198142804591 0.355604387287775 0.216300772550425 1.6428230319044 0.100419553423775 0.610030819985551 "protein_coding" "cutlet"
"FBgn0015379" 298.68399098873 0.0729816316684853 0.117205500567073 0.622639457179817 0.53352147610948 0.931740125829609 "protein_coding" "dod"
"FBgn0015380" 173.683154810402 0.575641902714627 0.256778894368987 2.25725334758257 0.0239922486655253 0.339554262958711 "protein_coding" "drl"
"FBgn0015391" 116.26693014921 0.260846979340975 0.185216805742673 1.40835800700484 0.159025087157359 0.695157059776009 "protein_coding" "glu"
"FBgn0015393" 636.181282864574 -0.136198616424245 0.138259019151169 -0.985511335750424 0.324372966083468 0.83757477442515 NA NA
"FBgn0015396" 66.4331403633568 -0.461958471337061 0.290831768819795 -1.57977066277132 0.114159396418785 0.630340795010167 "protein_coding" "jumu"
"FBgn0015399" 266.524889931701 -0.101334855269219 0.34436101353955 -0.265721887484703 0.790453405430255 0.974577506274773 "protein_coding" "kek1"
"FBgn0015400" 12.266763441771 0.472786468954006 0.343690483131134 1.3704116990237 0.170558422167397 0.708094258682519 "protein_coding" "kek2"
"FBgn0015402" 276.515947012592 -0.103362877826187 0.1523666952412 -0.678567503001222 0.497411939291777 0.917127819345838 "protein_coding" "ksr"
"FBgn0015477" 2603.20968145209 -0.16932847735687 0.0975895525706951 -1.73490579978951 0.0827574917148387 0.569488600203888 "protein_coding" "Rme-8"
"FBgn0015509" 1669.98044088648 -0.0382468410267414 0.0966996908117091 -0.395243454044836 0.692663226162136 0.962471576535797 "protein_coding" "Cul1"
"FBgn0015513" 2396.14958406514 -0.129425819810788 0.103227157510246 -1.25416613340884 0.209781626659957 0.755069399668255 "protein_coding" "mbc"
"FBgn0015519" 11.4361617951344 -0.28538831449986 0.351728541026914 -1.10585502727279 0.268789273006068 0.800850256926773 "protein_coding" "nAChRalpha3"
"FBgn0015520" 86.8689281344293 0.0538439320252509 0.241300706864597 0.222223142491335 0.824140179381531 0.979604132570517 "protein_coding" "nonA-l"
"FBgn0015521" 9745.26098760656 -0.13789188514841 0.135329763979521 -1.01909228161951 0.308159158103944 0.824676016217291 "protein_coding" "RpS21"
"FBgn0015522" 117.122126381485 0.013496579838474 0.271996651512785 0.048194690253579 0.961561081836031 0.994551231944923 "protein_coding" "olf186-M"
"FBgn0015524" 20.0597507070481 0.162183070651822 0.298994661594808 0.691473118739437 0.489268268007082 0.915907716119778 "protein_coding" "otp"
"FBgn0015527" 635.973577994293 -0.0595643186015441 0.147247206991612 -0.405018784383294 0.685463703358782 0.961920101522658 "protein_coding" "peng"
"FBgn0015544" 255.735188953607 0.0656873826567551 0.249248569918464 0.263172654374485 0.79241750673379 0.975398322104161 "protein_coding" "spag"
"FBgn0015546" 131.8999249704 -0.0904843978350162 0.211560723129234 -0.425937186342574 0.670153617277222 0.959504961145067 "protein_coding" "spel1"
"FBgn0015550" 52.2788646762225 0.0697643890402156 0.307813433801352 0.226883080605711 0.820514658729622 0.978711395562194 "protein_coding" "tap"
"FBgn0015553" 37.3240019494437 -0.134852179031119 0.284905885015008 -0.474727660469385 0.63498109985436 0.951467692361957 "protein_coding" "tos"
"FBgn0015568" 778.297510871495 0.258249338568366 0.177302560260948 1.45681834959057 0.145166529315202 0.673233559845072 "protein_coding" "alpha-Est1"
"FBgn0015569" 525.880891490387 0.780950255948163 0.246291412958716 3.17048629007809 0.00152184014129409 0.0740074031211613 "protein_coding" "alpha-Est10"
"FBgn0015570" 41.3147428560761 -0.407877306785902 0.325775937559956 -1.2741147896557 0.202622737704171 0.745293535032083 "protein_coding" "alpha-Est2"
"FBgn0015571" 1354.6523071657 -0.0485701873000866 0.150483928290232 -0.322634197185141 0.746972291963784 0.968515901490251 "protein_coding" "alpha-Est3"
"FBgn0015572" 192.021698606369 0.0354973019384782 0.223469136173421 0.158486681388692 0.874073314739388 0.988335180836258 "protein_coding" "alpha-Est4"
"FBgn0015574" 12.4468654536939 -0.0752994158828865 0.329249421790924 -0.238838427197205 0.811230871767755 0.978491142303607 "protein_coding" "alpha-Est6"
"FBgn0015575" 1061.97533603249 -0.151185287602578 0.288868117446678 -0.535229218041555 0.592491364587066 0.942126244156939 "protein_coding" "alpha-Est7"
"FBgn0015576" 1194.95905730075 0.149690218037776 0.176722717549891 0.846785277896072 0.397114815597318 0.875734774027434 "protein_coding" "alpha-Est8"
"FBgn0015577" 2602.79038759552 -0.0524213533491081 0.21789288227027 -0.240346883030777 0.810061352550879 0.978219087901802 "protein_coding" "alpha-Est9"
"FBgn0015582" 419.200929148958 0.00275122546907481 0.131118153035558 0.021007217193749 0.983239898459076 0.99717549123032 "protein_coding" "dare"
"FBgn0015589" 2103.92271360756 -0.452663862100537 0.186293620701553 -2.4293266482693 0.0151268968536384 0.275022284150033 "protein_coding" "Apc"
"FBgn0015591" 982.797280094396 0.468392867537477 0.15635255832233 2.99455718092951 0.00274843534373201 0.112384353870335 "protein_coding" "AstA"
"FBgn0015600" 490.598600233133 -0.0791419707167456 0.1295942350148 -0.611810217349234 0.540663328921296 0.933827653096989 "protein_coding" "toc"
"FBgn0015602" 365.882372696515 -0.104381051038799 0.116665694816535 -0.894294884749394 0.37116413612208 0.862155102042385 "protein_coding" "BEAF-32"
"FBgn0015609" 19.5151060421942 0.15488816193036 0.340846128404392 0.455634891923599 0.648652548101826 0.954906686432952 "protein_coding" "CadN"
"FBgn0015614" 894.363457382276 -0.0718523629733995 0.10875022462631 -0.660471132861257 0.508951537390895 0.920848430816821 "protein_coding" "CanB2"
"FBgn0015615" 537.729593411011 -0.138791287856518 0.137300363601459 -1.01116028497561 0.3119397206841 0.825843225881427 "protein_coding" "SMC3"
"FBgn0015618" 90.9424916002601 -0.0174161532540892 0.173029863214929 -0.0976979040664964 0.922172179908963 0.991163245132613 "protein_coding" "Cdk8"
"FBgn0015621" 115.944707654006 -0.0897967865267765 0.164944923899814 -0.543640343454141 0.586688992007127 0.94036125908362 "protein_coding" "Clp"
"FBgn0015622" 3679.09673626611 -0.158849428415814 0.114219720804146 -1.39063291750384 0.164336769142239 0.701722215974738 "protein_coding" "Cnx99A"
"FBgn0015623" 8384.40952364491 0.0165796871048656 0.153574189918084 0.107964385139579 0.914023943569172 0.990302546297969 "protein_coding" "Cpr"
"FBgn0015625" 20.2985013481675 0.565681135041356 0.330651106131494 1.69898255884867 0.0893224698917947 0.581592678786392 "protein_coding" "CycB3"
"FBgn0015663" 484.400765580674 -0.2393444086297 0.171958092918465 -1.39279548478766 0.163681644197148 0.701184726858646 "protein_coding" "Ugt36A1"
"FBgn0015664" 570.548240872621 -0.162942449391498 0.0962198924995202 -1.69328402920541 0.0904014166005026 0.582926814087633 "protein_coding" "Dref"
"FBgn0015714" 819.48730094275 0.172303980556672 0.267655239775228 0.644781989312074 0.519068475147466 0.923800697808007 "protein_coding" "Cyp6a17"
"FBgn0015721" 25.8860369639192 -0.818326860965263 0.275479792504914 -2.93922259272915 0.00329036671778981 0.12387965340324 "protein_coding" "ktub"
"FBgn0015737" 2128.96547687632 -0.110018244232208 0.068231172319566 -1.6124634782098 0.10686112116811 0.621658746633423 "protein_coding" "Hmu"
"FBgn0015754" 2111.3675743268 -0.0705574136674389 0.128900401508882 -0.547254914975528 0.584203613344063 0.94021589709559 "protein_coding" "Lis-1"
"FBgn0015756" 17669.8795939868 -0.0189851075122698 0.137333049491247 -0.138303175727321 0.890000815764277 0.988335180836258 "protein_coding" "RpL9"
"FBgn0015765" 1095.33345350153 -0.0422156460811485 0.135545209506833 -0.311165902881333 0.755674502756748 0.969362940809674 "protein_coding" "p38a"
"FBgn0015766" 2524.34713584328 0.31836944966834 0.349766256573239 0.95049460653335 0.341860993123888 0.846888753999203 "protein_coding" "Msr-110"
