"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "gene_biotype" "external_gene_name"
"FBgn0035839" 109.368775722546 0.451685111550065 0.202297901688547 2.23131421973735 0.0256603224157429 0.372641155840164 "protein_coding" "CG7550"
"FBgn0035842" 93.7556210273591 -0.100166278866662 0.26182304625781 -0.383418309874317 0.701409629446044 0.979306187119893 "protein_coding" "CG7504"
"FBgn0035844" 21.1689469162039 0.869698093049777 0.328396990908103 2.6052931763239 0.00917956755197238 0.227253170337258 "protein_coding" "CG13676"
"FBgn0035848" 439.460167564635 0.110510465199544 0.138493325877127 0.797776439837015 0.425000235815019 0.923460015984761 "protein_coding" "Uxs"
"FBgn0035849" 877.794043575114 -0.18352309558127 0.15795312067056 -1.1621877082805 0.245159226428154 0.841563123955762 "protein_coding" "ERR"
"FBgn0035850" 994.077119077855 -0.120893721546689 0.142347297549282 -0.849351027883986 0.395685994633727 0.911573541806176 "protein_coding" "Atg18a"
"FBgn0035851" 446.373656785271 0.120089727068746 0.107438818084953 1.11773185962858 0.263681531423746 0.854776086137646 "protein_coding" "MED24"
"FBgn0035853" 1167.64817424113 0.0875105447030143 0.0684632617202314 1.27821241336813 0.201174540404205 0.802646984611403 "protein_coding" "UbcE2M"
"FBgn0035854" 132.689987116163 -0.134585853777263 0.18322945839061 -0.734723210634622 0.46250808158031 0.93632196278371 "protein_coding" "CG8005"
"FBgn0035866" 278.640755121117 -0.118387730396284 0.161071211955467 -0.73498018115652 0.462351564285141 0.93632196278371 "protein_coding" "Arl5"
"FBgn0035867" 215.370437538354 0.11915940555766 0.179034786937125 0.66556926911154 0.505686454406293 0.947647312119919 "protein_coding" "CG13671"
"FBgn0035868" 1158.72956272028 0.377493755586228 0.247732849243558 1.52165467081956 0.128095631147767 0.719632315298856 "protein_coding" "CG7194"
"FBgn0035871" 3101.99042427397 0.151537852730777 0.104947029773881 1.44380743020409 0.148793151358829 0.750557349669037 "protein_coding" "BI-1"
"FBgn0035872" 1043.48717995833 -0.105275780342744 0.0887688074196658 -1.18596262360982 0.235637060279979 0.834335696562066 "protein_coding" "Cpsf6"
"FBgn0035876" 245.138418045076 0.306560058914166 0.156259937428906 1.96193276987346 0.0497703119951492 0.518095342119928 "protein_coding" "Pex2"
"FBgn0035877" 743.434279213296 -0.142775909210747 0.168613837403254 -0.847116687800037 0.396930084423799 0.912631735211154 "protein_coding" "CG7083"
"FBgn0035878" 481.505416585589 -0.0924094778360641 0.132527650095062 -0.697564034484666 0.485449880329294 0.94368943288003 "protein_coding" "CG7182"
"FBgn0035879" 1208.27223128791 0.00775509136831834 0.110813774767469 0.0699919208722675 0.944200090078172 0.994328074312655 "protein_coding" "GAPcenA"
"FBgn0035880" 98.3434960327673 0.0752896962760128 0.28405375843402 0.26493603785892 0.791058735786599 0.987423291380057 "protein_coding" "Culd"
"FBgn0035886" 2734.29598814351 0.650795531724605 0.349887493763202 1.77918056415772 0.0752101637573208 0.612746871596505 "protein_coding" "Jon66Ci"
"FBgn0035887" 165.181085537924 0.944212578425561 0.35069976371716 2.52104303156266 0.011700754216129 0.259823221114683 "protein_coding" "Jon66Cii"
"FBgn0035888" 62.4340709939742 -0.199711659042843 0.317068969463056 -0.638042019203932 0.523446327806114 0.9518022055391 "protein_coding" "CG7120"
"FBgn0035889" 145.509224819748 -0.130175648976559 0.181558724424766 -0.717484742596489 0.473075047385913 0.938810141858081 "protein_coding" "mkg-p"
"FBgn0035890" 150.575377253574 0.103694285444623 0.21284813413499 0.487247567103723 0.626082899995867 0.968270037189924 "protein_coding" "CG13667"
"FBgn0035896" 381.395549087689 -0.0452987981636276 0.157114262552535 -0.288126797086131 0.773249680889406 0.986072245396504 "protein_coding" "CG6983"
"FBgn0035900" 153.866671214048 -0.27219492943329 0.161795279551145 -1.68340827343402 0.0922960827444804 0.664944849216985 "protein_coding" "ZC3H3"
"FBgn0035901" 154.085869392335 -0.0871442151891568 0.220473127132809 -0.396088840476123 0.692039490531248 0.978253282293615 "protein_coding" "Pus7"
"FBgn0035902" 42.9395514226858 0.010163955220188 0.2818281781423 0.0360205700400823 0.971265957076046 0.996488080268952 "protein_coding" "CG6683"
"FBgn0035904" 2409.23611105484 -0.298579118315758 0.244008117739207 -1.22687001734959 0.219871449247844 0.820519473072391 "protein_coding" "GstO3"
"FBgn0035906" 2141.12047381212 -0.224191784558243 0.138559168080915 -1.6179460712855 0.10567422028722 0.682817891076918 "protein_coding" "GstO2"
"FBgn0035907" 105.061586881877 0.0712992349186235 0.25340137813691 0.28160688352022 0.778244961458971 0.98696401736627 "protein_coding" "GstO1"
"FBgn0035909" 3213.32669406053 -0.207574972476426 0.110324301275446 -1.88154709894262 0.0598975346641321 0.556480876775125 "protein_coding" "ergic53"
"FBgn0035911" 381.671776221755 0.213684453901174 0.119984979479706 1.78063663793443 0.0749718303836843 0.612080857973006 "protein_coding" "CG6638"
"FBgn0035916" 158.125529351253 0.0819944192225046 0.175609490639235 0.466772753585638 0.640662471398436 0.968270037189924 "protein_coding" "GAPsec"
"FBgn0035917" 930.912580999758 0.300611043713068 0.239446188808816 1.25425197666249 0.209750433105924 0.812947417212718 "protein_coding" "Zasp66"
"FBgn0035918" 33.3500695841034 -0.291915787990234 0.258728401994918 -1.12425794462186 0.260903613942971 0.851768196987944 "protein_coding" "Cdc6"
"FBgn0035923" 179.254166792686 -0.105121210140314 0.238464411064965 -0.440678194977467 0.65944598452259 0.973655176765802 "protein_coding" "CG6511"
"FBgn0035929" 107.361562550222 -0.182546223840299 0.300061513573636 -0.552699462656142 0.580469221369493 0.963905921459934 "protein_coding" "CG13311"
"FBgn0035932" 10.1973848186616 -0.171616541454488 0.339753610714724 -0.448674837222287 0.653666239072284 0.971569707768253 "protein_coding" "CG13308"
"FBgn0035933" 1650.48632092771 -0.157800874694328 0.324851090669398 -0.429789791372185 0.667348559574513 0.973655176765802 "protein_coding" "CG13309"
"FBgn0035934" 1054.02385458184 0.521952882883628 0.244832470623103 2.12825367348732 0.033316056845579 0.429350299516334 "protein_coding" "TrpA1"
"FBgn0035936" 160.162581748967 -0.078172534780806 0.333460637260803 -0.233916956543841 0.815049448946956 0.988701317045403 "protein_coding" "Tsp66E"
"FBgn0035941" 184.175732724719 0.0347647003014868 0.257591061170148 0.134264766169401 0.893193213452144 0.993055501514532 "protein_coding" "CG13313"
"FBgn0035942" 106.546937214892 0.0588457618679592 0.168202019553258 0.349835544788347 0.726462121661619 0.979306187119893 "protein_coding" "ValRS-m"
"FBgn0035944" 1156.28458788253 0.144451815048723 0.115312033277032 1.25260429090598 0.21034975250664 0.813265275012216 "protein_coding" "CG5021"
"FBgn0035945" 369.892464324167 0.0104032169201996 0.128675198932129 0.0809183744917445 0.935506867151979 0.994328074312655 "protein_coding" "CG5026"
"FBgn0035947" 1584.1717680348 -0.052597780151339 0.118412992929459 -0.444276494161247 0.656842693563496 0.973210359487132 "protein_coding" "Srp68"
"FBgn0035948" 12.0220149095927 -0.140773428165691 0.347044209440357 -0.39113852947334 0.695694842262373 0.979036004115326 "protein_coding" "CG5644"
"FBgn0035949" 10.2320710251207 -0.161122412159814 0.352629686756828 -0.428868631949987 0.668018829128359 0.973655176765802 "protein_coding" "CG13314"
"FBgn0035951" 310.287794903714 0.0957736286712565 0.111586438411104 0.858293645099928 0.390730337630165 0.908574582275819 "protein_coding" "CG5068"
"FBgn0035953" 374.95908365001 -0.0885954736389171 0.10849920975035 -0.81639837320977 0.414272326756319 0.918520323382879 "protein_coding" "CG5087"
"FBgn0035954" 12.1725774961362 -0.117977499066382 0.342384862781787 -0.3374015539567 0.735814213374515 0.979361683937083 "protein_coding" "Doc3"
"FBgn0035957" 21.1957934836638 0.000398567209710922 0.332422867110466 0.00153527459063301 0.998775028588765 0.999795969310821 "protein_coding" "CG5144"
"FBgn0035959" 1062.78222379749 -0.155127091292774 0.117071574219469 -1.32554421677869 0.184990714034383 0.786957911633038 "protein_coding" "CG4911"
"FBgn0035960" 82.7755618589493 -0.0782207548585579 0.205614626023629 -0.379306772339842 0.704460071165193 0.979306187119893 "protein_coding" "CG4942"
"FBgn0035964" 287.716046723894 0.147104480253344 0.111435536466831 1.31985056824903 0.186884914296517 0.789210513245851 "protein_coding" "Dhpr"
"FBgn0035965" 149.870353056121 0.0578156805358408 0.158999917422604 0.363617825081699 0.716143414198348 0.979306187119893 "protein_coding" "Use1"
"FBgn0035968" 549.360401080423 -0.441034659248309 0.337107288458271 -1.25899392295222 0.20803252689165 0.811412999648715 "protein_coding" "Slc45-1"
"FBgn0035975" 524.353197797773 -0.36599046522867 0.195186580642958 -1.875543562535 0.0607179823431027 0.561822010681423 "protein_coding" "PGRP-LA"
"FBgn0035976" 588.870696153264 -0.225484814216077 0.19778330591559 -1.14044517303607 0.254100882162844 0.847340013105695 "protein_coding" "PGRP-LC"
"FBgn0035977" 140.274542438872 0.0730337761356797 0.227730524441833 0.320320274162733 0.748725555629621 0.983811418646394 "protein_coding" "PGRP-LF"
"FBgn0035978" 1475.70607889903 0.0313804561798001 0.270639104888768 0.115690374277615 0.90789793523874 0.993943999167545 "protein_coding" "UGP"
"FBgn0035980" 105.77613840148 -0.120940577677802 0.168393932850758 -0.717783927716859 0.472890524843055 0.938810141858081 "protein_coding" "mRRF1"
"FBgn0035981" 667.911651312802 -0.251087008277078 0.172847497099447 -1.45317283052373 0.146175773726081 0.747748792411186 "protein_coding" "CG4452"
"FBgn0035982" 29.3481364170657 -0.414658809316354 0.352360946426151 -1.21964308651261 0.222600205373563 0.823407137559089 "protein_coding" "CG4461"
"FBgn0035983" 1862.30899102091 -0.0427461699577786 0.116749231995901 -0.366085640993274 0.71430117175837 0.979306187119893 "protein_coding" "CG4080"
"FBgn0035985" 580.239174864881 0.16206804339982 0.315528424759813 0.51606556724831 0.605808615816106 0.968156417191633 "protein_coding" "Cpr67B"
"FBgn0035986" 134.638357846652 0.0609712705498715 0.194029993720336 0.314147270511649 0.753409188771443 0.983811418646394 "protein_coding" "CG4022"
"FBgn0035987" 482.111920436378 -0.128314522888478 0.0988075500713747 -1.29873963689648 0.194033296439197 0.802382713282221 "protein_coding" "Cpsf5"
"FBgn0035989" 202.355012190973 0.180073012277621 0.145292342652273 1.23918564184671 0.215276756613991 0.816396998699241 "protein_coding" "Tat"
"FBgn0035993" 156.148300929897 -0.0664788355049679 0.153464217492209 -0.432366714203293 0.665474906243254 0.973655176765802 "protein_coding" "Nf-YA"
"FBgn0035995" 2584.53969231828 -0.0507942986034613 0.138495174796772 -0.366708092343921 0.713836769656808 0.979306187119893 "protein_coding" "CG3529"
"FBgn0035996" 121.236013758733 -0.510406410578565 0.23903104827347 -2.12815148506101 0.0333245257738264 0.429350299516334 "protein_coding" "CG3448"
"FBgn0035997" 334.831028649721 -0.337779250249197 0.132704342133482 -2.54655839410799 0.0108791008230554 0.248988509163364 "protein_coding" "phol"
"FBgn0035998" 121.376725952873 -0.109442189392411 0.188159620983686 -0.580952332272161 0.56127258054197 0.961766442132571 "protein_coding" "CG3437"
"FBgn0035999" 174.707319437194 -0.119122526475112 0.176270700887834 -0.675881919635377 0.499115617903866 0.946330284123635 "protein_coding" "CG3552"
"FBgn0036000" 218.153212185637 -0.0151544930290166 0.135258067719486 -0.112017415632921 0.910809597801178 0.994223003448042 "protein_coding" "CG3434"
"FBgn0036004" 1260.84763051582 -0.164011955294371 0.110860421259604 -1.47957194598407 0.138987517891349 0.737491011411926 "protein_coding" "Jarid2"
"FBgn0036005" 176.591418952024 -0.0192906118423929 0.15326379822956 -0.125452055494482 0.900165679260545 0.993055501514532 "protein_coding" "pall"
"FBgn0036007" 3259.93025269194 0.119620564718686 0.171630530709881 0.696971220663046 0.485820804613891 0.94368943288003 "protein_coding" "path"
"FBgn0036008" 97.4808626331048 -0.0461530373288791 0.192024523329339 -0.239988186813208 0.810339414592347 0.988177536420308 "protein_coding" "CG3408"
"FBgn0036018" 301.91669550988 0.151810595581313 0.155103188897972 0.979091504201169 0.327534769057162 0.885179453852265 "protein_coding" "CG3335"
"FBgn0036020" 331.202615393541 -0.0938567788171916 0.135537722868689 -0.692904196226606 0.488369676126298 0.94368943288003 "protein_coding" "CG8336"
"FBgn0036022" 13.3674932064126 0.217138325104257 0.352617616069292 0.630578822079496 0.528315949712674 0.951961340608155 "protein_coding" "CG8329"
"FBgn0036023" 2700.31395764659 0.32415505147541 0.344657551861144 0.883101042780234 0.377181680812172 0.903499023958303 "protein_coding" "CG18179"
"FBgn0036024" 50357.4606103915 0.46792360017954 0.326728105206292 1.43558432878078 0.151120656634911 0.752577179627122 "protein_coding" "CG18180"
"FBgn0036028" 218.838304152921 -0.112441795742071 0.12810154923886 -0.877428188437525 0.380254107960232 0.905722603577727 "protein_coding" "CG16717"
"FBgn0036030" 718.440468283905 0.240813652025393 0.172552198314101 1.39524568724129 0.162941764116076 0.761969513023156 "protein_coding" "Prps"
"FBgn0036032" 297.583525210436 -0.279597286304382 0.136786305018053 -2.04494613547853 0.0408601688029821 0.476049241083757 "protein_coding" "CG16711"
"FBgn0036035" 254.396778219761 -0.063302892624598 0.140795956719745 -0.450066535233446 0.65266246580286 0.971569707768253 "protein_coding" "CG18178"
"FBgn0036036" 58.9945113715862 0.584046169325152 0.231059087300913 2.51948538151257 0.0117526520441182 0.259823221114683 "protein_coding" "CG14174"
"FBgn0036038" 238.553400117416 0.107885380377789 0.165668368534252 0.651141568769442 0.514955104964836 0.950711488504408 "protein_coding" "defl"
"FBgn0036039" 461.326010816965 -0.0259149277733993 0.111447308463246 -0.232482893737134 0.81616297210304 0.988701317045403 "protein_coding" "Naa60"
"FBgn0036040" 26.4977922727707 0.437942842815053 0.284549720237555 1.53028091066073 0.125947211295091 0.716933820396333 "protein_coding" "CG6749"
"FBgn0036043" 4535.78494048765 0.338055806433332 0.235797613109036 1.43574629278263 0.151074547305358 0.752577179627122 "protein_coding" "Ae2"
"FBgn0036052" 223.648787003111 0.21015615369178 0.151762610455145 1.38454512471696 0.166191600935166 0.765462150412463 "protein_coding" "CG10809"
"FBgn0036053" 1201.02718073579 0.0079808078742705 0.118471614340787 0.0674185717396321 0.946248484714791 0.994328074312655 "protein_coding" "iPLA2-VIA"
"FBgn0036056" 41.4765602647709 -0.303983123058962 0.256434201589035 -1.17279989316879 0.240876061000187 0.84002496019436 "protein_coding" "CG6709"
"FBgn0036057" 12.6108935170177 0.196375105833227 0.349285147719875 0.553276047592033 0.580074399946815 0.963905921459934 "protein_coding" "Hez"
"FBgn0036058" 1581.18569859004 -0.131714588752476 0.116021381900958 -1.13520794688973 0.256288200610842 0.848267610458501 "protein_coding" "CG6707"
"FBgn0036059" 1015.72404002629 -0.0943174189332179 0.162077458360113 -0.581985478491353 0.560576462267025 0.961766442132571 "protein_coding" "nudE"
"FBgn0036062" 48.9035233970472 -0.322914369137097 0.259070823213307 -1.24001086083572 0.214971377029369 0.816396998699241 "protein_coding" "CG6685"
"FBgn0036063" 98.0558048267322 -0.059833051717441 0.198199450367268 -0.301596696155531 0.762959526872864 0.984800480447904 "protein_coding" "CG6674"
"FBgn0036066" 707.967857863925 -0.0532597377227175 0.150482446261917 -0.353996768415225 0.723341305066823 0.979306187119893 "protein_coding" "CG14160"
"FBgn0036090" 291.405932648128 0.0893742433623301 0.132487409991177 0.674586833880723 0.499938300179093 0.946648531488987 "protein_coding" "CG8009"
"FBgn0036096" 384.514596327462 0.0160178554427722 0.114257834291097 0.140253162252618 0.888459969557765 0.993055501514532 "protein_coding" "CG8003"
"FBgn0036099" 199.915414167172 -0.108716530733451 0.173609248340095 -0.626383379987936 0.531063508149552 0.951961340608155 "protein_coding" "CG11811"
"FBgn0036101" 68.1151777776682 0.0138395965809553 0.333601258195876 0.041443787385875 0.966942105478865 0.996334507211842 "protein_coding" "NijA"
"FBgn0036104" 385.588455247762 -0.175463179481871 0.100318227574029 -1.74923484411581 0.080250433346941 0.624415246800323 "protein_coding" "CG6418"
"FBgn0036105" 72.1254046954937 0.755048891646403 0.229021339349263 3.28564671916059 0.00101748536511884 0.0629156347954611 "protein_coding" "Blos4"
"FBgn0036106" 6503.18374114582 0.0168518449268816 0.274678157208158 0.0608282772558844 0.951495970019748 0.994328074312655 "protein_coding" "CG6409"
"FBgn0036107" 266.048847199486 -0.111805298600887 0.125878296255789 -0.887973149780061 0.374555194495151 0.903168891103097 "protein_coding" "galla-2"
"FBgn0036111" 2076.19456573955 0.0450304505588859 0.0841011341565164 0.535420680940097 0.592358992566777 0.968156417191633 "protein_coding" "Aps"
"FBgn0036116" 273.620065929161 0.105842137716709 0.325138115339897 0.326236065847488 0.744245756151809 0.982937435604655 "protein_coding" "CG7888"
"FBgn0036117" 359.412546741469 -0.0311831896189058 0.178554845198824 -0.174815562971891 0.861224559165354 0.992534466752007 "protein_coding" "CG6321"
"FBgn0036118" 159.004586308214 0.081131986859604 0.189828334818301 0.427157714142218 0.669264458430521 0.974062242206893 "protein_coding" "Blos2"
