"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "gene_biotype" "external_gene_name"
"FBgn0030052" 2587.1514424102 0.377584082755532 0.158066156619826 2.38950055917008 0.0168712981795073 0.0641024302375274 "protein_coding" "CG12065"
"FBgn0030053" 254.894216651247 -0.306585112055478 0.185739709403711 -1.6497860350937 0.098986706002826 0.232441145403431 "protein_coding" "CG12081"
"FBgn0030054" 150.597225015917 0.420074985954882 0.217378635381359 1.93578746446883 0.0528937368471561 0.148576660933182 "protein_coding" "Caf1-180"
"FBgn0030055" 257.324674618783 -0.252476614998564 0.141926590114203 -1.77826198337753 0.0753608370528835 0.19146779198987 "protein_coding" "Rubicon"
"FBgn0030056" 1993.0664924478 0.0413573874155757 0.0728647046516531 0.567611374132567 0.570298882149326 0.730919075297633 "protein_coding" "CAH3"
"FBgn0030057" 169.432801084993 0.117049163832834 0.174418345592397 0.6710949055702 0.502160072143 0.677208226598079 "protein_coding" "Ppt1"
"FBgn0030060" 1105.58340636336 0.441570343803534 0.231694132339372 1.91060325806316 0.0560555853650078 0.154941089565742 "protein_coding" "CG2004"
"FBgn0030061" 655.625107322543 -0.262868120349035 0.121205256000626 -2.16851156357659 0.0301197857700878 0.098434875651141 "protein_coding" "CG1785"
"FBgn0030063" 199.468934097824 -0.317709435288115 0.141412923345941 -2.24331055375948 0.0248767952827007 0.0853323429664132 "protein_coding" "CG1789"
"FBgn0030065" 14.0324494014001 -0.193298016931885 0.340613086157037 -0.543267674968742 0.586945517169461 0.744405092883898 "protein_coding" "CG12075"
"FBgn0030066" 97.9950241189926 0.561368815258943 0.201861690993459 2.77970146309929 0.00544088924174259 0.0280703121372791 "protein_coding" "Uros1"
"FBgn0030067" 349.764273086953 -0.413694977793421 0.105189477666369 -3.92958645004193 8.50920804986306e-05 0.00102121433883768 "protein_coding" "Rbm13"
"FBgn0030073" 965.224336019661 0.930712069557732 0.257803651367307 3.6115440241608 0.000304379399675439 0.00287069742906018 "protein_coding" "CG10962"
"FBgn0030077" 199.02959759061 -0.15937605262316 0.254293731862133 -0.62793815819493 0.530044452693894 0.698817432194703 "protein_coding" "CG15365"
"FBgn0030078" 22.1389330509793 -0.208272206749412 0.312132322802495 -0.656665832097093 0.511395808870752 0.683985484518867 "protein_coding" "CG10970"
"FBgn0030081" 134.651521000052 -0.272590989758848 0.231695603768133 -1.17312164035229 0.240747029538775 0.424283694753405 "protein_coding" "CG7246"
"FBgn0030082" 363.770914916183 -0.0685078021395057 0.117582866592422 -0.582544083965404 0.560200256609981 0.723056372127094 "protein_coding" "HP1b"
"FBgn0030085" 18.3894963684896 0.485186826781436 0.338470075917924 1.46105672819546 0.143999874043773 0.300923640095503 "protein_coding" "CG6999"
"FBgn0030086" 2626.58115326982 0.0337496935864124 0.104372646317339 0.323355577953376 0.746425967591158 0.855171144121146 "protein_coding" "CCT2"
"FBgn0030087" 1706.20753482035 -0.4897544484247 0.130077059934379 -3.7643882852177 0.00016695728713246 0.00178496589916723 "protein_coding" "CG7766"
"FBgn0030088" 205.186486046149 0.0444149849717759 0.205636218938552 0.215996111085931 0.828990778923866 0.90593245585348 "protein_coding" "Arfrp1"
"FBgn0030089" 3566.06463257164 0.0633388839899202 0.0594976746125327 1.06450945826367 0.287097972007445 0.477661041452871 "protein_coding" "AP-1gamma"
"FBgn0030090" 13.4603748056888 -0.225257937888824 0.336917158070121 -0.67721752712535 0.498267948794057 0.674543691154141 "protein_coding" "fend"
"FBgn0030091" 257.324158990279 -0.29957089859375 0.145655848853714 -2.05606735298503 0.0397760245396779 0.120855431541481 "protein_coding" "CG7065"
"FBgn0030092" 87.1160503474563 0.250635148872341 0.209900523192202 1.1941906847492 0.23240338611664 0.414360443935091 "protein_coding" "fh"
"FBgn0030093" 412.539000716334 -0.339112040598847 0.119024541537175 -2.84933854118988 0.00438102358872984 0.0237961705921876 "protein_coding" "Bap111"
"FBgn0030096" 253.645126847424 -0.346322949957754 0.124897961869234 -2.77056479646602 0.00559591649195897 0.0286846213338788 "protein_coding" "Zpr1"
"FBgn0030098" 28823.5842472887 -0.323247365242037 0.270093628482526 -1.17880958724158 0.238474005873648 0.421391330969389 "protein_coding" "CG12057"
"FBgn0030099" 177.068448512313 -0.148031109972334 0.169833152212428 -0.869939397779501 0.384333523518954 0.573201716956258 "protein_coding" "CG12056"
"FBgn0030100" 97.8699128548003 0.184667409286521 0.176150851953732 1.04788732333574 0.294690523452794 0.485791071370366 "protein_coding" "CG12106"
"FBgn0030101" 250.303329491749 -0.201531702379125 0.140173184422588 -1.43710043089412 0.150689458819133 0.310387707256617 "protein_coding" "CG12118"
"FBgn0030102" 77.8605421973181 -0.448229667695991 0.317176805659204 -1.40606052174494 0.159706153924795 0.323420987653531 "protein_coding" "SmydA-9"
"FBgn0030109" 1216.35104625158 0.311377753359669 0.105704135168765 2.94591361548339 0.00322002314423747 0.0186625697014133 "protein_coding" "CG12121"
"FBgn0030114" 622.652587127651 0.315691917512921 0.156956431507595 2.01152178226582 0.0442703719138554 0.130631713988425 "protein_coding" "CG17754"
"FBgn0030121" 136.808044745542 -0.541941428197359 0.190082216063218 -2.84758883830973 0.00440517971753398 0.0238856928122037 "protein_coding" "Cfp1"
"FBgn0030122" 138.929825684601 0.599298945077046 0.162365744810746 3.69086791803948 0.000223490172349222 0.00226140109740316 "protein_coding" "Aladin"
"FBgn0030136" 16236.4501756739 -0.447285566175166 0.0941119099519565 -4.75250944076375 2.00907385752877e-06 4.14099836815588e-05 "protein_coding" "RpS28b"
"FBgn0030137" 46.8541390465046 0.162073382591207 0.229000013834067 0.707215663433289 0.47943246611249 0.65940904422338 "protein_coding" "CG15317"
"FBgn0030141" 1185.28326342241 0.231838879478121 0.0857321487822894 2.70421425463488 0.00684661273130259 0.0331690449728203 "protein_coding" "Gga"
"FBgn0030148" 8637.70016482282 0.233935991848185 0.313143239963726 0.74501491342227 0.456262704321729 0.638587724659265 "protein_coding" "CG3106"
"FBgn0030151" 1326.7174547873 -0.292014553401388 0.113644249928812 -2.56944071356644 0.0101862819938098 0.0443193452824798 "protein_coding" "CG1354"
"FBgn0030156" 29.9386196817394 -0.227598491456677 0.318755529777913 -0.705603291614369 0.480434876705815 0.659727595914064 "protein_coding" "CG15247"
"FBgn0030157" 39.658755969028 -0.00621871878369929 0.353179293833482 -0.0203776297596026 0.983742129011021 0.992769322352061 "protein_coding" "CG1468"
"FBgn0030160" 66.4974318719075 -0.359672999555666 0.331012390875407 -1.08989264192996 0.275760438225585 0.465685514869287 "protein_coding" "CG9691"
"FBgn0030170" 21.1040220982906 1.39074869182225 0.331972886790993 4.24534960122213 2.18252862283088e-05 0.00032231349130418 "protein_coding" "CG2990"
"FBgn0030174" 28.9732029181985 -0.493168040728842 0.297116964154748 -1.65088234090013 0.0987626023419254 0.232044896342868 "protein_coding" "CG15312"
"FBgn0030177" 438.360411024004 -0.403622522119204 0.166857430074322 -2.41718706365892 0.0156409766588411 0.0606354407538355 "protein_coding" "CG2972"
"FBgn0030178" 207.420070433965 0.511898775079209 0.132577214793733 3.86019700709266 0.000113295645359503 0.00130759139767822 "protein_coding" "Naxe"
"FBgn0030183" 667.312784451174 -0.141732508812723 0.189234294746146 -0.749426945773237 0.453599915070283 0.636498708598021 "protein_coding" "CG15309"
"FBgn0030189" 224.654472338734 0.352402276122468 0.281655396012735 1.2653841850598 0.205733641625727 0.383879898453119 "protein_coding" "CG2909"
"FBgn0030195" 14.6034999201872 -1.17023825693665 0.318746655858635 -3.48055722894211 0.000500371914456146 0.00430993779084597 "protein_coding" "CG2898"
"FBgn0030196" 613.978742058612 -0.0150845401010924 0.150245625143705 -0.100313043075744 0.920095802847162 0.958809655266066 "protein_coding" "Psf3"
"FBgn0030206" 97.8096474971301 -0.345338956268962 0.178934378304057 -1.93010060757977 0.0535943731973023 0.150048174675626 "protein_coding" "CG2889"
"FBgn0030208" 643.120619550545 0.251682345504831 0.0843391186839453 2.9842706562639 0.0028425520795941 0.0169265999790626 "protein_coding" "PPP4R2r"
"FBgn0030217" 93.3899953538085 0.103682489474953 0.257271195188328 0.403174670559182 0.686819731979732 0.814431780225394 "protein_coding" "CG2124"
"FBgn0030218" 99.3707353962349 0.269074427947646 0.225696039934179 1.19155391201747 0.233436205500884 0.415239826778769 "protein_coding" "CG1628"
"FBgn0030228" 292.981926015464 -0.241862924518265 0.163971166858818 -1.47494090341485 0.140228432197249 0.295555952917768 "protein_coding" "BTBD9"
"FBgn0030230" 42.7541527411537 0.225302472352844 0.289274269084692 0.78311526268883 0.433559429199624 0.619402181537061 "protein_coding" "Rph"
"FBgn0030234" 2538.09005337556 0.739836324216706 0.164223545570566 4.50622352393906 6.59915717842681e-06 0.000112850422298482 "protein_coding" "CG15211"
"FBgn0030237" 1612.06032889429 -0.95333857365779 0.138720367697108 -6.8691526950681 6.45843481560887e-12 7.09440069098118e-10 "protein_coding" "CG15209"
"FBgn0030239" 420.723254628422 -0.360327975915992 0.114737449261098 -3.1381619261377 0.00170010928817484 0.011274091210006 "protein_coding" "CG17333"
"FBgn0030240" 371.402179822078 -0.162532682411541 0.136189234718884 -1.19338002670687 0.232720573665914 0.41436155536206 "protein_coding" "CG2202"
"FBgn0030241" 31.9378049269444 0.677359802381971 0.324623340484789 2.14263277395808 0.0321425973353609 0.103132450625521 "protein_coding" "feo"
"FBgn0030242" 13.1721272883502 0.625208487939774 0.352044944808462 1.83128890799126 0.0670574323483624 0.176350288564195 "protein_coding" "sofe"
"FBgn0030243" 663.047913833794 -0.113560882566581 0.123979639614718 -0.916075223320446 0.359627442008459 0.551822748731796 "protein_coding" "CG2186"
"FBgn0030245" 3434.6177932604 0.0926029944701746 0.168500199137167 0.549695694165685 0.582528110672811 0.740916083551564 "protein_coding" "CG1637"
"FBgn0030246" 797.68060654944 -0.000978047231081301 0.139282273876918 -0.00716090874469489 0.994286470301646 0.998886676695337 "protein_coding" "CG1582"
"FBgn0030251" 76.2314956653924 0.00460677657355058 0.353844440670984 0.0130526505375957 0.989585787373831 0.996093412754362 "protein_coding" "CG2145"
"FBgn0030263" 1828.0704248462 0.562290756819337 0.0978630481423188 5.74589937024675 9.14336745956329e-09 4.4616511827886e-07 "protein_coding" "CG2076"
"FBgn0030266" 432.533677742201 -0.323172340123484 0.142813163957392 -2.26315072700421 0.0236263994233911 0.0819463935424231 "protein_coding" "CG11122"
"FBgn0030268" 1204.28979693522 0.132618648949235 0.11216478903047 1.18236839223469 0.23705955909395 0.41968621601445 "protein_coding" "Klp10A"
"FBgn0030269" 352.36344525786 -0.00858949561309658 0.131185705588042 -0.0656134371724124 0.947685590851428 0.973397087288186 "protein_coding" "CDK2AP1"
"FBgn0030270" 2457.44761783541 0.125374634616748 0.326881884764277 0.387343613048618 0.69850184204676 0.821917038335299 "protein_coding" "CG15199"
"FBgn0030271" 60.2297558931454 0.239648386582511 0.337689414645339 0.733992209728578 0.462953486015728 0.644298211198219 "protein_coding" "CG15202"
"FBgn0030272" 12.1779332632848 -0.622227901615523 0.350888734062951 -1.73992382330075 0.0818723948738521 0.203417389818296 "protein_coding" "CG15201"
"FBgn0030274" 252.266983733961 -0.166873535058614 0.192882721169232 -0.864761805602351 0.387169538681435 0.576451561118146 "protein_coding" "Lint-1"
"FBgn0030276" 3294.36973529149 -0.0463588635998971 0.0858807586476251 -0.539815802258856 0.589324068142431 0.745790865451178 "protein_coding" "Dlic"
"FBgn0030286" 1207.61591912375 -0.206057058649642 0.112058730946175 -1.83886560803746 0.0659349554122096 0.174598604277879 "protein_coding" "Gapvd1"
"FBgn0030289" 504.689653037397 -0.0396658601765887 0.118685098775426 -0.334017263560934 0.738366531647338 0.849360718999099 "protein_coding" "GCS1"
"FBgn0030291" 74.9448049548867 0.436502677871896 0.200726288576696 2.17177449416184 0.0298726764245519 0.0977984501318518 "protein_coding" "CG1738"
"FBgn0030292" 826.123491860328 0.0218452750476733 0.130775048979206 0.167050354011128 0.867330428759076 0.930817017725198 "protein_coding" "CG11752"
"FBgn0030293" 693.489355049892 0.0212612449379171 0.105194152506979 0.201963210316951 0.83994548539692 0.913307441149533 "protein_coding" "CG1737"
"FBgn0030294" 235.984219861586 0.241366331522612 0.215735082323976 1.11882415148168 0.263215166140683 0.451210689092874 NA NA
"FBgn0030300" 1304.00695662061 0.226478945907739 0.181549516033652 1.24738471324897 0.212256468998087 0.391977581296507 "protein_coding" "Sk1"
"FBgn0030301" 272.497306993463 -0.0471272710058775 0.159912095546088 -0.294874218354298 0.768089967485329 0.867713977787117 "protein_coding" "HP5"
"FBgn0030304" 115.582680533103 -0.314772808264432 0.234080869012595 -1.33894822942565 0.180587527187938 0.351615654939527 "protein_coding" "Cyp4g15"
"FBgn0030305" 485.232082382299 -0.166124334692237 0.149521590993515 -1.11056209352301 0.26675688677005 0.455339863212423 "protein_coding" "Uba5"
"FBgn0030306" 1011.19979965442 -0.105951952372516 0.130774270391151 -0.810332125164741 0.417749316535956 0.605030457410183 "protein_coding" "Spase25"
"FBgn0030309" 1207.32306264454 0.402964492348876 0.228830124161043 1.76263706436974 0.0779617216418641 0.196268014908694 "protein_coding" "CG1572"
"FBgn0030310" 41.9490376994547 0.0631709310455277 0.352565734661052 0.187634027475923 0.851163549907431 0.920787170140851 "protein_coding" "PGRP-SA"
"FBgn0030311" 694.275346528108 0.0470044959716215 0.105425259371992 0.445894188655198 0.655673680259524 0.792597767035627 "protein_coding" "CG11699"
"FBgn0030314" 156.404358095496 -0.0147449891737243 0.193917946663037 -0.0758247466116285 0.93955852784797 0.969320455636812 "protein_coding" "CG11696"
"FBgn0030316" 77.0058628554401 -0.184926308771966 0.223286072134902 -0.826905020427315 0.408290897635895 0.59668369247556 "protein_coding" "CG11695"
"FBgn0030318" 2564.31535531833 0.579382480011967 0.15327480821994 3.78156163900099 0.000155847621438437 0.00168810816864349 "protein_coding" "rho-4"
"FBgn0030320" 234.697129357016 -0.214086560157703 0.168105790518592 -1.27330214555808 0.202910845667811 0.380819812261378 "protein_coding" "CG2247"
"FBgn0030321" 1557.98201291664 -0.236499354705355 0.103754787836699 -2.27961327614422 0.0226306348620972 0.0792878940740719 "protein_coding" "CG1703"
"FBgn0030323" 147.08835263587 0.293152681959107 0.178306742713242 1.64355487245162 0.100268182030135 0.233992505777397 "protein_coding" "Vlet"
"FBgn0030327" 165.424130551766 -0.270270330097826 0.207952123217677 -1.29698800751348 0.194635313144201 0.369146845181272 "protein_coding" "FucT6"
"FBgn0030328" 1604.22302904268 0.185855261114722 0.107981672320413 1.72122399875675 0.0852101845780077 0.209867447482157 "protein_coding" "Amun"
"FBgn0030329" 2551.21631390757 0.205427977936087 0.0899597866152477 2.28358225676934 0.0223960935378662 0.0787988646291343 "protein_coding" "prtp"
"FBgn0030330" 394.532145211499 -0.298104967879844 0.134645928878271 -2.2132964639316 0.0268772132527987 0.0904333477986961 "protein_coding" "Tango10"
"FBgn0030331" 132.880082586078 -0.120922241150376 0.353878340132377 -0.347910022795357 0.727907757856879 0.841460286629897 "protein_coding" "CG15221"
"FBgn0030332" 93.3600494598909 0.00687248931815644 0.281366706961572 0.0231337771906467 0.981543562588213 0.992413480751003 "protein_coding" "CG9360"
"FBgn0030334" 19.4443476042215 0.00205829829243096 0.342474842342845 0.00934171865998036 0.992546495318373 0.997882750262867 "protein_coding" "Karl"
"FBgn0030336" 627.022296044132 -0.342810576206686 0.125178574502759 -2.7378749963854 0.00618375755727694 0.03085929679973 "protein_coding" "CG1578"
"FBgn0030341" 759.932607248346 0.142716578922434 0.157254487089633 0.907571169772042 0.364104832093506 0.555861153900763 "protein_coding" "p24-1"
"FBgn0030342" 326.705534930305 0.0332275505538961 0.122904277033159 0.270343108693436 0.786896303629102 0.878962888740869 "protein_coding" "CG10347"
"FBgn0030343" 1216.24346264516 0.204197707553993 0.126874311020922 1.60940865999107 0.107527012921701 0.246073460698509 "protein_coding" "ATP7"
"FBgn0030344" 464.654821252474 0.197509532556175 0.169701917822977 1.16409398921426 0.244385924278433 0.428996310394383 "protein_coding" "Nrd1"
"FBgn0030345" 229.286908267875 0.337454973653996 0.161861377449606 2.08465168304775 0.0371009294605087 0.114781768844523 "protein_coding" "CG1847"
"FBgn0030346" 191.762521652279 0.2591111456531 0.154082615234854 1.68086886196257 0.0927883893417044 0.222487208855545 "protein_coding" "BORCS5"
"FBgn0030347" 3019.44951675402 0.341570241957059 0.187562323518941 1.82212570302346 0.0684359145467497 0.178837429085643 "protein_coding" "CG15739"
"FBgn0030348" 330.9935298286 1.66413569694351 0.281074234227196 5.98990853456793 2.0995908357509e-09 1.21763227536684e-07 "protein_coding" "CG10352"
"FBgn0030349" 1105.77638645191 -0.17668431302286 0.0803467205318258 -2.19872262947484 0.0278976508629074 0.0928628756174567 "protein_coding" "CG10353"
"FBgn0030350" 900.490501517093 -0.35017310569585 0.14660975401616 -2.38764885529429 0.0169565343825316 0.0642931979700786 "protein_coding" "SelG"
"FBgn0030351" 292.003134058654 0.361265195782287 0.168773571845357 2.14156187308617 0.0322287545631093 0.103337871344695 "protein_coding" "CG1840"
