"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "gene_biotype" "external_gene_name"
"FBgn0036994" 93.266641077278 -0.282618240511104 0.167341619609548 -1.68857235778885 0.0913014116645578 0.217568642079937 "protein_coding" "CG5199"
"FBgn0036996" 15792.3611190912 -1.33738438119471 0.182250121560972 -7.33730127588493 2.17943647795558e-13 3.57006989380198e-11 "protein_coding" "mag"
"FBgn0036998" 356.155880460298 0.0694976017348926 0.113414410609269 0.612884561551942 0.53995267208421 0.706852159719129 "protein_coding" "CG5969"
"FBgn0036999" 732.351304411322 0.517719957088136 0.122112912022202 4.24002174763739 2.23498132255981e-05 0.000317625884455722 "protein_coding" "isoQC"
"FBgn0037000" 852.259648794073 0.101586854383946 0.151055397389559 0.672850763602965 0.50104223859862 0.675437558975619 "protein_coding" "ZnT77C"
"FBgn0037001" 3293.37417275779 -0.20409008422818 0.107030395990276 -1.90682129909033 0.0565437322442203 0.155599418792893 "protein_coding" "ND-39"
"FBgn0037007" 4007.81354003855 -0.138288632635674 0.195326382341565 -0.707770586268852 0.479087735096497 0.659186882198053 "protein_coding" "CG5059"
"FBgn0037008" 164.054708731684 -0.340657672109359 0.190936585557434 -1.78348627938823 0.0745071795064427 0.188887736913292 "protein_coding" "mTerf3"
"FBgn0037009" 387.539744869727 -0.0118772409018768 0.135867186609788 -0.0871821560288915 0.930526722771322 0.95950613037171 "protein_coding" "CG5104"
"FBgn0037010" 381.658469404747 0.263331527823162 0.154074842824692 1.70902643397233 0.0874460531021306 0.21119601598929 NA NA
"FBgn0037011" 381.42963704169 0.150932761554386 0.13358414239068 1.13031920670871 0.258341744254441 0.445043702233157 "protein_coding" "CG4858"
"FBgn0037012" 1151.24471104057 -0.549671111319051 0.153192047704853 -3.5871296724387 0.00033433807936951 0.00284050468341503 "protein_coding" "Rcd2"
"FBgn0037016" 1127.15810407788 0.298978939451367 0.169364543570806 1.76566867947246 0.0774514503280351 0.194451248107788 "protein_coding" "CG13252"
"FBgn0037017" 34.7058712836947 -0.148399261793385 0.277165357000549 -0.535343374236234 0.592412438597143 0.746030836148597 "protein_coding" "CG4074"
"FBgn0037018" 280.957489092569 -0.136972322883925 0.126322132236678 -1.08444384548741 0.278168052249222 0.467585874455261 "protein_coding" "CG4042"
"FBgn0037019" 1327.06824507615 -0.170223556819826 0.104295860834206 -1.63212068101414 0.102654065866272 0.235442833853114 "protein_coding" "Pex16"
"FBgn0037020" 2398.04138041723 -0.0942749543620535 0.0757671279828992 -1.24424556487743 0.213409198646973 0.390782837373365 "protein_coding" "Pex14"
"FBgn0037021" 395.357320383436 0.836657324708816 0.353910615595778 2.27898012785407 0.0226682466176759 0.0796587951333234 "protein_coding" "CG11399"
"FBgn0037022" 263.054338705437 0.0479325303422654 0.141742493685159 0.33847555630774 0.735004844452503 0.844682754592073 "protein_coding" "CG11396"
"FBgn0037024" 1609.80859887281 -0.116091443679165 0.104968935295412 -1.10597572679614 0.268737025695566 0.456715982693757 "protein_coding" "tzn"
"FBgn0037025" 37.9840002201648 0.0429645633412156 0.303916585188544 0.144762058940445 0.884898739187887 0.936526795550361 "protein_coding" "Spc105R"
"FBgn0037026" 258.19662592406 0.201138629973554 0.147125723467813 1.36800887356826 0.171309298562194 0.334860658202189 "protein_coding" "CG3634"
"FBgn0037027" 690.287334660766 -0.0662418726775431 0.0850487309216989 -0.779030375770121 0.435961821535857 0.622075449867132 "protein_coding" "HIPP1"
"FBgn0037028" 88.5522884335098 0.55982810729441 0.25631574050834 2.20425474866789 0.0275064334037172 0.0925504752037866 "protein_coding" "CG3618"
"FBgn0037031" 87.1849101103458 -0.0312209748276805 0.175872676221481 -0.177304030488379 0.859269585081318 0.923688319589769 "protein_coding" "CG11456"
"FBgn0037044" 288.109607718699 0.00380746081783529 0.133136653450736 0.0281069357116079 0.977576862362267 0.986453934661124 "protein_coding" "Pdss2"
"FBgn0037045" 101.469515894462 -0.0762319035726655 0.201885536759018 -0.377875440038694 0.70552312809215 0.825999534183624 "protein_coding" "CG10584"
"FBgn0037046" 28.0671873033201 -0.109410091074881 0.303370135888477 -0.360851822127777 0.718210220647677 0.835005457625122 "protein_coding" "CG10581"
"FBgn0037050" 25.2355483555449 0.330763153762794 0.334400135516251 0.995506306487823 0.319490078579198 0.511677335110458 "protein_coding" "ICA69"
"FBgn0037051" 1417.96237183113 -0.391423915919296 0.107549581311017 -3.63905566923145 0.000273639646347071 0.0023811494668617 "protein_coding" "CG10565"
"FBgn0037057" 259.674612301512 -0.392791067031794 0.21613251154037 -1.81649182313 0.0692949611252115 0.179226330201136 "protein_coding" "CG10512"
"FBgn0037061" 114.749196155146 -0.30556510165363 0.157731491585457 -1.93632896917744 0.0528274229335585 0.147989693348526 "protein_coding" "CG12975"
"FBgn0037063" 1334.16290813262 0.119038031986882 0.136440193820809 0.872774162579206 0.38278618523561 0.573775130183182 "protein_coding" "CG9391"
"FBgn0037065" 7520.67391062988 0.044155748329685 0.141751071843912 0.311497979426754 0.755422078720918 0.857449057745832 "protein_coding" "CG12974"
"FBgn0037070" 4868.90491707972 -0.300647168410721 0.142601257097648 -2.10819821267368 0.0350138478318645 0.110075520944821 "protein_coding" "CG11309"
"FBgn0037071" 256.799126071714 0.252761631127034 0.168862665800128 1.49658872074908 0.134500306812371 0.283803246261494 "protein_coding" "CG7632"
"FBgn0037073" 1104.81468079166 -0.428839647327227 0.10939853398782 -3.91944199797014 8.87542169020057e-05 0.00096472424122704 "protein_coding" "Tsr1"
"FBgn0037074" 1908.97306381969 -0.136895777548563 0.109573465836979 -1.24935160072898 0.211536502397707 0.388317569746703 "protein_coding" "CG7324"
"FBgn0037076" 332.367541266341 0.0766618229081049 0.133229630356124 0.575501929764113 0.564951885913146 0.726177830227292 "protein_coding" "ebd2"
"FBgn0037081" 619.196733798904 -0.332416591216912 0.0895758225335476 -3.71085386129227 0.000206561331126094 0.0019191786507148 "protein_coding" "barc"
"FBgn0037082" 99.7782200345158 0.495905155466679 0.197375436782639 2.51319218216656 0.0119644138051334 0.0494814044650709 "protein_coding" "CG5664"
"FBgn0037084" 1009.86631668214 0.524918960475858 0.122552045978112 4.28362655065381 1.83871436833855e-05 0.000270363402475229 "protein_coding" "Syx6"
"FBgn0037087" 243.199049710149 -0.279575603224678 0.18153026659748 -1.53961405506722 0.123654457419791 0.268109111792937 "protein_coding" "CG7519"
"FBgn0037090" 2968.91585293515 0.323456709701929 0.202308030478218 1.59937933062339 0.109736342111671 0.246834070415965 "protein_coding" "Est-Q"
"FBgn0037092" 1314.82016975749 0.568726474328695 0.144040223170729 3.94941147259959 7.83435784549306e-05 0.000878144048059648 "protein_coding" "M6"
"FBgn0037093" 1246.56436607677 -0.100769180976194 0.0760110383194532 -1.32579399772502 0.184907941716746 0.353860514820508 "protein_coding" "Cdk12"
"FBgn0037094" 4671.5458789328 0.0648842599144292 0.104083801241552 0.623382521561078 0.533033180988962 0.702080205765573 "protein_coding" "CG7611"
"FBgn0037098" 2987.81842878377 0.206905224575957 0.0604206145807492 3.42442347371014 0.000616105336331044 0.00466929831600889 "protein_coding" "Wnk"
"FBgn0037100" 74.2256592705216 0.591946218815691 0.349001544399831 1.86321438716315 0.0624321095029433 0.166360903661239 "protein_coding" "CapaR"
"FBgn0037101" 10.4489624936162 -0.226362009507264 0.35320692974231 -0.621473742444123 0.53428796567945 0.702824279451821 "protein_coding" "CG7634"
"FBgn0037102" 638.577867323125 -0.142764265630463 0.10238938194071 -1.39433049547299 0.163217826093563 0.323284862587101 "protein_coding" "CRIF"
"FBgn0037105" 354.374441676682 -0.0586044158521195 0.114872970979079 -0.510070083949182 0.610002362996113 0.759022135348996 "protein_coding" "S1P"
"FBgn0037106" 68.3187847942966 0.312072985025267 0.201669953646635 1.55116094801406 0.120863118203913 0.264058961257329 "protein_coding" "CG11307"
"FBgn0037108" 1121.49976724509 -0.0685645324528673 0.0900468572463652 -0.761467877873667 0.446377658042339 0.630629171302969 "protein_coding" "Alg11"
"FBgn0037109" 518.722043204744 -0.0802275440729142 0.133917316990119 -0.599128777961776 0.549087012444598 0.713545641641644 "protein_coding" "MED1"
"FBgn0037110" 694.46953124787 -0.305135868233653 0.102948172313557 -2.96380856402127 0.00303857253022673 0.0169077185427455 "protein_coding" "ORMDL"
"FBgn0037116" 1031.42438752803 0.0464741895700003 0.103909556614387 0.447126517102773 0.654783713997028 0.792239929712355 "protein_coding" "Als2"
"FBgn0037117" 280.376766798606 -0.259899136719858 0.168368860174558 -1.54309139817285 0.122808601504375 0.266976463852467 "protein_coding" "CG11248"
"FBgn0037120" 350.679139494531 0.121822729002326 0.129367760279299 0.941338398245446 0.346531471094423 0.53755845582466 "protein_coding" "CG11247"
"FBgn0037121" 223.863703006493 -0.457769535932727 0.157173381655098 -2.91136717098068 0.00359850873950389 0.0194440255212661 "protein_coding" "Rpb8"
"FBgn0037130" 276.504409467617 0.0935794188083895 0.206722683706013 0.453354854496864 0.650293239174198 0.788389326520636 "protein_coding" "Syn1"
"FBgn0037133" 21.8692571691784 -0.0683802359134199 0.322699520782678 -0.211922396027555 0.832167577905666 0.906827010310343 "protein_coding" "CG7370"
"FBgn0037134" 118.36744998693 -0.364686727055921 0.217258659914358 -1.67867511664528 0.0932153780622315 0.22056563227751 "protein_coding" "CG7407"
"FBgn0037135" 3596.0357488467 -0.752733150323225 0.10418045479125 -7.22448547826728 5.0300260799595e-13 7.82755891809697e-11 "protein_coding" "CG7414"
"FBgn0037137" 1094.51621228226 -0.446670329782903 0.135448592734334 -3.29672366885542 0.000978196916590233 0.00680583055901863 "protein_coding" "Nopp140"
"FBgn0037138" 239.886646399331 -0.357246566689063 0.309675009230172 -1.15561734024199 0.247837712089316 0.432292306702399 "protein_coding" "P5CDh1"
"FBgn0037140" 1810.80549473392 0.491374797416155 0.189980823767367 2.58970441275288 0.00960583735769502 0.0417938972082006 "protein_coding" "SLC22A"
"FBgn0037141" 44.1505855939946 0.20001190649356 0.262270816494261 0.760555298874703 0.446922727902292 0.631017315957009 "protein_coding" "DNApol-eta"
"FBgn0037142" 162.93037165864 -0.0826895674319155 0.182447254373508 -0.453239492799486 0.650376297399397 0.788389326520636 "protein_coding" "CG14562"
"FBgn0037144" 988.277384521531 -0.753894972987961 0.14869400852598 -5.06762641264789 4.02806989260562e-07 1.07457395963596e-05 "protein_coding" "CG7458"
"FBgn0037146" 15573.6424310289 -0.440328190649222 0.207993319847641 -2.11634503899247 0.0343154728153402 0.108574574610922 "protein_coding" "CG7470"
"FBgn0037149" 24.0548128005943 -0.0986573371887044 0.308863730326231 -0.319232000972914 0.749550592192056 0.853886166587464 "protein_coding" "CG14561"
"FBgn0037150" 239.367056385461 -0.366652018649962 0.14453918883535 -2.53602661550184 0.0112118212485849 0.0471128600351203 "protein_coding" "CG7133"
"FBgn0037151" 109.000772877192 0.74106879667325 0.294471962705531 2.53781153249675 0.0111548037982829 0.0469578012013381 "protein_coding" "CG7130"
"FBgn0037153" 30.9304744141189 -0.210857589685121 0.353620540603188 -0.604856493356083 0.545274353045095 0.710767364844625 "protein_coding" "olf413"
"FBgn0037156" 224.806610491263 0.275747672440427 0.153891467139208 1.79197348329987 0.0731372136996787 0.186477925809367 "protein_coding" "CG11523"
"FBgn0037163" 656.536563390845 -0.413574370208854 0.237058595454581 -1.74416693420699 0.081129985278315 0.200665078819504 "protein_coding" "laza"
"FBgn0037166" 762.623876561292 0.378598537389339 0.262646830144 1.44468859309448 0.148545375380592 0.303220000767803 "protein_coding" "CG11426"
"FBgn0037167" 10.5258171997149 -0.321399946545983 0.328197559122849 -1.04205804274266 0.297384769536055 0.48888856018658 "protein_coding" "CG11425"
"FBgn0037174" 591.932555106298 -0.241760231940745 0.189222877217124 -1.27724797761189 0.201514713525197 0.375557461114724 "protein_coding" "CG14457"
"FBgn0037176" 18.7912418553091 -0.572228515932187 0.347958956704709 -1.58133891321524 0.113800566686734 0.25268867803901 "protein_coding" "CG14456"
"FBgn0037182" 1552.48700840769 -0.0612732680522917 0.133292591432807 -0.4596981294979 0.645732912326723 0.784492639304011 "protein_coding" "ArfGAP3"
"FBgn0037184" 110.639702461381 0.0574753923096359 0.218055963589007 0.264354309054034 0.791506915576419 0.879922697392332 "protein_coding" "CG14450"
"FBgn0037185" 107.632473698693 -0.517544046081272 0.196724825174331 -2.62918918198175 0.00855887322996545 0.0381999040861317 "protein_coding" "CG11367"
"FBgn0037186" 862.186565444941 -0.29783875927221 0.183336375882588 -1.62444023644587 0.10428188556596 0.237947205652339 "protein_coding" "CG11241"
"FBgn0037188" 300.797398695516 0.0541315905060237 0.154150102372508 0.350992477856557 0.725593991651351 0.838577930442959 "protein_coding" "CG7369"
"FBgn0037195" 12.9143651870633 -0.281258025006525 0.342787137130732 -0.828779014033806 0.407229465390847 0.596813925342072 "protein_coding" "CG11226"
"FBgn0037199" 657.924347175002 0.0430920607605383 0.120593819113807 0.357582094843353 0.720656079744155 0.836563206011361 "protein_coding" "EMC4"
"FBgn0037200" 192.199513721751 -0.209373297450567 0.207174213602382 -1.01078406159511 0.312119793147436 0.50367482001687 "protein_coding" "CG11109"
"FBgn0037202" 172.854454944094 -0.180785575172904 0.151637619776309 -1.19226520399505 0.233157273657754 0.415059955031926 "protein_coding" "Ssl1"
"FBgn0037203" 2378.17554685994 -0.640802541616319 0.249287005938869 -2.56603831310456 0.0102867465228952 0.0438983117607699 "protein_coding" "slif"
"FBgn0037207" 181.319318945775 0.898294307569307 0.218690638730709 4.11125483405091 3.93514578570039e-05 0.0005005784223581 "protein_coding" "Mes2"
"FBgn0037213" 110.448960400602 -0.919636273758423 0.338808984178121 -2.72214000671598 0.00648606571574549 0.0307413175573176 "protein_coding" "CG12581"
"FBgn0037215" 4445.99301814701 -0.0897402083074609 0.0880505266620594 -1.01919216240841 0.308111746804894 0.498931560859746 "protein_coding" "beta-Man"
"FBgn0037217" 10.609438610111 0.452895604367431 0.352004975013309 1.32384941323675 0.185553061553658 0.354664130464076 "protein_coding" "CG14636"
"FBgn0037218" 1237.43764383532 0.00677633157098949 0.0917076536927693 0.073849112265149 0.941130447746391 0.96585348324995 "protein_coding" "aux"
"FBgn0037220" 760.012230064097 0.0592652291971568 0.0956499668428822 0.619700197433636 0.535455185672931 0.703665738019446 "protein_coding" "CG14641"
"FBgn0037222" 51.4525594189055 -1.20469213385906 0.338173552685737 -3.44206676806128 0.000577287742617162 0.00445097906921259 "protein_coding" "CG14642"
"FBgn0037230" 30.4173684647631 -0.271145095061871 0.351797223172221 -0.736968349927433 0.461141596770853 0.643310785753691 "protein_coding" "Nepl11"
"FBgn0037231" 762.021172360609 0.194649299580523 0.156373992650669 1.24491554777493 0.213162795140352 0.390408202868864 "protein_coding" "Vps24"
"FBgn0037232" 445.929552112353 0.115763173669272 0.146653154483655 0.789315444929679 0.429927661752842 0.616341866695269 "protein_coding" "Suv3"
"FBgn0037234" 343.33431480289 -0.0575208407208686 0.119627372659492 -0.480778923853796 0.630673631081605 0.773350113082046 "protein_coding" "CG9795"
"FBgn0037235" 90.691048427863 0.159515010759444 0.203626567209628 0.785618766752452 0.43209086657515 0.618641573271053 "protein_coding" "CG1103"
"FBgn0037236" 62435.0192924459 -0.452905277215733 0.311179898419396 -1.46697631130764 0.142382499540027 0.295292933892244 "protein_coding" "Skp2"
"FBgn0037238" 25.471698920114 0.479021359128861 0.34876472460578 1.41982005869608 0.155660073744853 0.312424356955222 "protein_coding" "CG1090"
"FBgn0037239" 1164.25983911038 -0.0639682786859326 0.133846361244494 -0.477927168683962 0.632702043381308 0.775227049471866 "protein_coding" "Sfxn1-3"
"FBgn0037240" 335.149543911883 -0.174578073903815 0.213039931483124 -0.819404042400727 0.41255592934561 0.601222836319645 "protein_coding" "Cont"
"FBgn0037241" 386.004380010508 0.0165347391074732 0.114884764753182 0.144191190996955 0.885349496821385 0.936526795550361 "protein_coding" "CG14646"
"FBgn0037242" 602.583294798593 -0.0079741499039319 0.113800795241765 -0.0698273737949508 0.944331059212601 0.967649154946011 "protein_coding" "CG9855"
"FBgn0037244" 374.657695876292 0.0580256986610082 0.136816879388505 0.42438520364218 0.671284909816739 0.803150589820463 "protein_coding" "CG14647"
"FBgn0037248" 624.560022421293 -0.644694051835369 0.150209440537431 -4.28938432554405 1.79169099550261e-05 0.00026546838837141 "protein_coding" "srl"
"FBgn0037249" 4519.64024808311 -0.182594743076964 0.111389587573585 -1.63919306085185 0.101173058553113 0.233426614953158 "protein_coding" "eIF3a"
"FBgn0037250" 235.633866634202 -0.361823234094599 0.147876313870465 -2.44603682084626 0.0144436248852338 0.0571621027022752 "protein_coding" "CG1074"
"FBgn0037251" 127.682837173611 0.336068101143499 0.186695014157429 1.806031547632 0.0709134119246042 0.182251177302513 "protein_coding" "CG9804"
"FBgn0037252" 557.908975926001 0.012937302463785 0.116454594110004 0.110771030833558 0.911797917993314 0.950658774680512 "protein_coding" "CG14650"
"FBgn0037255" 499.382511412316 -0.0440389132021798 0.0989545628677295 -0.445087133474518 0.656256786677336 0.793399904126194 "protein_coding" "Fip1"
"FBgn0037261" 1467.04048281447 -0.0791471276274128 0.0786284982130836 -1.00660828099112 0.314123053418564 0.505335449650092 "protein_coding" "CG9775"
