"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "gene_biotype" "external_gene_name"
"FBgn0040394" 802.579581809578 0.107067497168415 0.0965686208681797 1.10869581774725 0.267561426726674 0.857553873336466 "protein_coding" "CG16903"
"FBgn0040395" 326.192357902681 -0.363743221840854 0.182776515707023 -1.99149883393702 0.046426073293806 0.502294607583159 "protein_coding" "Unc-76"
"FBgn0040396" 678.757548456689 0.0696568785782534 0.115809704370965 0.60147342857733 0.547524704478918 0.956879932707981 "protein_coding" "CG3939"
"FBgn0040397" 1090.28438265524 -0.0994811505621124 0.157325223182783 -0.63221764425388 0.527244669372115 0.951802205540144 "protein_coding" "CG3655"
"FBgn0040398" 2972.98457986837 0.494933532664485 0.125139485206637 3.95545110317391 7.63903718132545e-05 0.00938495923184681 "protein_coding" "CG14629"
"FBgn0040465" 15.8493719979322 0.780423507346381 0.329511678155201 2.19587597536838 0.0281008217459929 0.389862366481925 "protein_coding" "Dlip3"
"FBgn0040466" 107.857070433845 0.165799271155584 0.24051178988263 0.68920503568005 0.490694248328286 0.943689432881814 "protein_coding" "Dlip2"
"FBgn0040467" 23.0192599472305 0.239453530789638 0.338857094533589 0.712950912400268 0.475876132992801 0.940769734015198 "protein_coding" "Dlip1"
"FBgn0040475" 2686.59293278633 -0.183081102777171 0.144455068825688 -1.26720656046912 0.205081440594598 0.807951650139984 "protein_coding" "SH3PX1"
"FBgn0040491" 305.477238492585 0.0410317730331669 0.223667981803916 0.183489782308953 0.854413735211094 0.99136491793099 "protein_coding" "Buffy"
"FBgn0040493" 1855.92590503438 0.218227465660214 0.176344768026641 1.2368424641596 0.216145573725512 0.816396998701055 "protein_coding" "grsm"
"FBgn0040505" 31.0642645935969 -0.128224552973744 0.314277059878595 -0.410302764515087 0.681583864387956 0.977881566404378 "protein_coding" "Alk"
"FBgn0040507" 1887.01582106703 -0.223429441750033 0.131125432891547 -1.7042302771563 0.088338074857179 0.64945874404841 "protein_coding" "ACXD"
"FBgn0040512" 943.789451964532 -0.0566425743286007 0.082972803229263 -0.682606060517919 0.494855803461869 0.944874206978321 "protein_coding" "zetaCOP"
"FBgn0040513" 179.444284022745 0.167692882711053 0.14903831083333 1.12507409050887 0.260557639485067 0.851617352142406 "protein_coding" "kappaB-Ras"
"FBgn0040529" 4228.35025115247 0.0198769983041141 0.0881367185560107 0.225524168626192 0.821571525759007 0.988701317045614 "protein_coding" "COX7A"
"FBgn0040531" 42.2233890024547 0.0431210159692927 0.338886967971858 0.127008890202282 0.898933362172863 0.993055501514769 "protein_coding" "CG11741"
"FBgn0040532" 41.9154483242207 0.332162406717973 0.315422671776389 1.05852941477949 0.289814147763076 0.86854415347301 "protein_coding" "CG8369"
"FBgn0040534" 173.752544001728 0.204200886084895 0.159082717015614 1.28328770671465 0.199391297965532 0.802646984615207 "protein_coding" "Sf3b5"
"FBgn0040551" 1215.17960044578 0.174989892650339 0.230130463292422 0.758553409285111 0.448119752166986 0.930083467222235 "protein_coding" "CG11686"
"FBgn0040575" 108.849108460441 0.485675698343906 0.225660502171817 2.14851809539607 0.0316726204501603 0.417693866021394 "protein_coding" "CG15922"
"FBgn0040600" 312.48199828351 -0.167233883483813 0.215533615946882 -0.776222898373636 0.43761738809271 0.929672497024922 "protein_coding" "CG13631"
"FBgn0040606" 69.9433272609079 -0.393545996595098 0.343270149570528 -1.18865882577528 0.234573949221466 0.834335696563746 "protein_coding" "CG6503"
"FBgn0040609" 726.249348637644 0.397977805647017 0.20227943925002 1.96674052176649 0.0492131327217852 0.516310559029307 "protein_coding" "CG3348"
"FBgn0040623" 775.582512212548 -0.172234260025524 0.119943535493025 -1.43569857411066 0.151088131160447 0.752577179629802 "protein_coding" "Spase12"
"FBgn0040634" 58.2200021897941 0.22979938020323 0.212678553134426 1.07672278910236 0.281604128182214 0.866195677979363 "protein_coding" "CG4186"
"FBgn0040636" 1081.6625630517 0.306806367848939 0.125440348616987 2.44673487603277 0.0144156836083909 0.286355947300423 "protein_coding" "CG13255"
"FBgn0040650" 32.8899539575024 0.227867036721831 0.270585973904775 0.841417726513039 0.400113958212679 0.914663943265029 "protein_coding" "CG15456"
"FBgn0040653" 21.2507893656146 -0.484139041799639 0.353594469119286 -1.42849386306705 0.153149759763122 0.754463058999704 "protein_coding" "IM4"
"FBgn0040658" 177.862162513831 -0.278859307925016 0.232853851269498 -1.19348562592302 0.23267923829217 0.834304120191457 "protein_coding" "CG13516"
"FBgn0040660" 5857.72460026336 -0.00658869481332535 0.102528049366197 -0.064262248667603 0.948761412494706 0.994328074312774 "protein_coding" "CG13551"
"FBgn0040666" 365.580907419441 -0.0968437242266518 0.118070842949918 -0.820452567742142 0.411958158524101 0.918158796454708 "protein_coding" "CG12848"
"FBgn0040715" 244.622057764416 0.0806077686829433 0.128003605961624 0.629746411384089 0.528860511881314 0.951961340609726 "protein_coding" "CG15386"
"FBgn0040718" 14.8635285575123 0.0883338912445673 0.352887723665334 0.244696808888345 0.806691199081673 0.98817753642081 "protein_coding" "CG15353"
"FBgn0040723" 2701.97156681746 -0.53901833676229 0.148044868025955 -3.64172528563964 0.00027081698283963 0.0234131311923484 "protein_coding" "CG5011"
"FBgn0040729" 436.131203473 -0.219451511634174 0.171660901388358 -1.27704641686959 0.201585860439398 0.802646984615207 "protein_coding" "CG15126"
"FBgn0040730" 283.52517436881 0.0666241953987732 0.173046420363756 0.38500743378045 0.70023190792891 0.979306187120437 "protein_coding" "CG15127"
"FBgn0040732" 86.4934882893419 0.0780718724285674 0.354026655248966 0.243489608746645 0.807626133950439 0.98817753642081 "protein_coding" "CG16926"
"FBgn0040736" 40.6530322307804 -0.268530079352828 0.348288228013218 -0.860041742449499 0.389766032955105 0.90852173457057 "protein_coding" "BomS3"
"FBgn0040751" 83.9365832429037 0.0353708998915529 0.206146875302177 0.171703350208461 0.863670751848446 0.992534466752271 "protein_coding" "CG13018"
"FBgn0040752" 1173.42970551203 0.171689952199918 0.141488043588206 1.2136038353594 0.224899041762866 0.82571636911198 "protein_coding" "Prosap"
"FBgn0040754" 177.695686373177 0.065645929954467 0.13919051785432 0.471688070106444 0.637149453658418 0.968270037190919 "protein_coding" "CG17059"
"FBgn0040759" 108.87066250453 0.119970657753494 0.295611959985342 0.407470516242083 0.683662444590423 0.978253282293617 "protein_coding" "CG13177"
"FBgn0040763" 19.1989513062039 0.355844000420004 0.329804095323186 1.06263376337299 0.287948069346127 0.86854415347301 "protein_coding" "CG18336"
"FBgn0040765" 126.627645254821 -0.0778910248559823 0.223045021112661 -0.348916075539823 0.72715231619332 0.979306187120437 "protein_coding" "luna"
"FBgn0040773" 1674.0428298009 0.266991001960472 0.144263087844005 1.85064724808258 0.0642203177237434 0.578788712921421 "protein_coding" "COX7C"
"FBgn0040777" 2621.95890504207 -0.18175444901398 0.0907185429529152 -2.00355466793927 0.0451177859808528 0.496189361252323 "protein_coding" "CG14767"
"FBgn0040778" 10.2238324776827 -0.195339281275438 0.35019543181497 -0.550214267912364 0.582172418509374 0.964810768836001 "protein_coding" "CG17977"
"FBgn0040780" 59.3944260979527 -0.292419500029833 0.249633678091988 -1.16560790343049 0.243773010917426 0.840024960198465 "protein_coding" "Atg10"
"FBgn0040786" 35.5604898128354 0.0398567849537867 0.245911757133519 0.162457084613525 0.870945920794349 0.992534466752271 "protein_coding" "CG14104"
"FBgn0040793" 3257.24940216121 0.134332370601672 0.129459258829103 1.03761589032738 0.299448917004329 0.86977517173831 "protein_coding" "CG7630"
"FBgn0040805" 399.045154174336 -0.00991173522952235 0.196876499737106 -0.0501165774519765 0.960029489441692 0.994980846535011 "protein_coding" "CG12355"
"FBgn0040813" 519.927774450146 0.253521642889734 0.326792129899619 0.780928322603454 0.434844653008323 0.928457472018915 NA NA
"FBgn0040817" 24.3568475628898 -0.448061210358564 0.309766863196932 -1.44144717312958 0.149458391409866 0.752287331856561 "protein_coding" "CG14132"
"FBgn0040827" 7681.66820874582 -0.0371342713003768 0.249466712753792 -0.148781603867496 0.881725967049307 0.992820456751103 "protein_coding" "CG13315"
"FBgn0040832" 508.066517939564 0.385090486203103 0.178342326853321 2.15751582121993 0.0309654957443765 0.414218959549059 "protein_coding" "CG8012"
"FBgn0040837" 246.93787249348 -0.192780336872432 0.346025957239711 -0.547351995406222 0.584136928484882 0.965479895260346 "protein_coding" "CG8620"
"FBgn0040850" 1799.26143203893 -0.0103339779708448 0.307611777654609 -0.0331127178159408 0.973584700961561 0.996660064801795 "protein_coding" "CG15210"
"FBgn0040890" 158.002907424564 0.0341293029068791 0.179677359779129 0.19006723921881 0.849256441412158 0.990166105771407 "protein_coding" "ksh"
"FBgn0040899" 279.260709142832 -0.0691841479099836 0.136886791529537 -0.505734272823659 0.613043205019031 0.968156417192362 "protein_coding" "CG17776"
"FBgn0040907" 171.145048071279 -0.0882094055376628 0.168647447969306 -0.522825359467064 0.601095790348435 0.968156417192362 "protein_coding" "mRpL33"
"FBgn0040918" 2524.78658912582 0.0721697356325499 0.100155956750974 0.720565958586571 0.471176604436406 0.938612729327007 "protein_coding" "schlank"
"FBgn0040928" 18.358807217484 0.359649590445719 0.351797269942921 1.02148375910445 0.307025299846164 0.876037200723046 "pseudogene" "CR15345"
"FBgn0040929" 39.6410054883429 -0.00802523739061581 0.28478651713392 -0.0272220597303725 0.97828262110402 0.997209592345881 "protein_coding" "CG12659"
"FBgn0040931" 611.249319559135 0.0636862027564749 0.139273266307858 0.457268760541331 0.64747788073863 0.969028568866953 "protein_coding" "CG9034"
"FBgn0040942" 368.436630434849 0.0833501851688706 0.234266839599379 0.357361243282357 0.720821387091872 0.979306187120437 "protein_coding" "CG12643"
"FBgn0040958" 644.8853035573 -0.0798962717802329 0.311717266915152 -0.257231324621411 0.797000203832281 0.987516269443862 "protein_coding" "Peritrophin-15b"
"FBgn0040959" 6281.7119515247 0.244528452177315 0.277562119959209 0.885453550549646 0.375912061217985 0.903406930590606 "protein_coding" "Peritrophin-15a"
"FBgn0040964" 30.4535610127956 0.536786380900956 0.285262096337088 1.88370533989152 0.0596048437377416 0.555419586805682 "protein_coding" "CG18661"
"FBgn0040968" 281.477153042713 0.206854181452292 0.26933467146188 0.767822703244739 0.442592524517588 0.930083467222235 "protein_coding" "CG14933"
"FBgn0040985" 1335.79664374786 -0.0879518802895941 0.123484742990571 -0.712240339512687 0.476315961063672 0.94104149988394 "protein_coding" "CG6115"
"FBgn0040992" 40.8927515554139 -0.576675509083579 0.351772126623405 -1.8250627918931 0.067991554263153 0.591096035526126 "protein_coding" "CG10570"
"FBgn0040993" 21.2989243769635 -0.195199445374667 0.346362757142148 -0.671511225677989 0.50189491061109 0.947385988847869 "protein_coding" "CG17325"
"FBgn0041004" 798.97133503605 0.143779815719546 0.0875997056464027 1.6412350886708 0.100748624578198 0.67919848930443 "protein_coding" "CG17715"
"FBgn0041087" 177.251676988762 0.028000794051564 0.209438465955022 0.133764559911376 0.89358875237694 0.993055501514769 "protein_coding" "wun2"
"FBgn0041092" 2240.76266760987 -0.207790075153778 0.0971992139077402 -2.1378207055128 0.0325312978469961 0.424224480443299 "protein_coding" "tai"
"FBgn0041094" 2708.27854111782 0.0278285087128921 0.176275598334389 0.157880581465749 0.874550899886998 0.992534466752271 "protein_coding" "scyl"
"FBgn0041096" 478.494534020997 0.0325826988377437 0.150779585557362 0.216071547604104 0.828931977573321 0.989094864639647 "protein_coding" "rols"
"FBgn0041100" 117.489955654833 0.0304880289225576 0.154796304072822 0.196798095227415 0.84398554175744 0.990166105771407 "protein_coding" "park"
"FBgn0041111" 1442.17241701423 -0.191926961789333 0.132350451961227 -1.45038223741732 0.146951957595976 0.748902969265362 "protein_coding" "lilli"
"FBgn0041147" 46.9769118223162 -0.128075396706115 0.243115476239881 -0.526280013032792 0.598693667880053 0.968156417192362 "protein_coding" "ida"
"FBgn0041150" 65.2747457380969 0.135627228762212 0.329676586836266 0.415265996539695 0.677947190598317 0.976549354923864 "protein_coding" "hoe1"
"FBgn0041156" 1248.06909035729 -0.516543586618323 0.196032303195228 -2.63501880363863 0.00841326222618742 0.220040978728045 "protein_coding" "exex"
"FBgn0041160" 85.9996516920361 -0.0646552998658659 0.324461312752489 -0.198362606991253 0.842761371400261 0.990166105771407 "protein_coding" "comm2"
"FBgn0041164" 161.992280786711 -0.35240999560696 0.217671959523198 -1.61680137396197 0.105921162756362 0.682921045592789 "protein_coding" "armi"
"FBgn0041171" 1103.60508996077 -0.139209794752098 0.0730700279476161 -1.90520961373162 0.0567528290205404 0.545537461262131 "protein_coding" "ago"
"FBgn0041174" 227.089503734648 0.06780774416489 0.164092823920355 0.413213701723368 0.67945005030667 0.977507722606067 "protein_coding" "Vhl"
"FBgn0041180" 3418.69827946685 -0.292281999548164 0.175393881131174 -1.66587553741859 0.0957382068916734 0.672111005825229 "protein_coding" "Tep4"
"FBgn0041181" 115.661968423381 0.142055574408729 0.2933161977214 0.486750350536607 0.626435258919838 0.968270037190919 "protein_coding" "Tep3"
"FBgn0041182" 243.926066319006 0.526414547501686 0.228205179844047 2.30224649601413 0.0213212752360857 0.346220429355361 "protein_coding" "Tep2"
"FBgn0041184" 4295.18735349007 -0.303675263583299 0.301353274981383 -1.00229936801962 0.316199027692294 0.880480534595676 "protein_coding" "Socs36E"
"FBgn0041186" 122.579966002206 0.0855500056598697 0.2093550919467 0.4086777545903 0.682776160963602 0.978073184246264 "protein_coding" "Slbp"
"FBgn0041188" 849.165711349188 -0.225305290233611 0.0853956477445202 -2.63846143988643 0.00832831712666035 0.218431171380977 "protein_coding" "Atx2"
"FBgn0041191" 1697.18163870649 0.0274540252542801 0.110866639339131 0.247608030466615 0.804437696771704 0.98817753642081 "protein_coding" "Rheb"
"FBgn0041194" 53.2711899191069 -0.219754759679405 0.351957248165527 -0.676612827417566 0.498651638260592 0.946323241146167 "protein_coding" "Prat2"
"FBgn0041195" 10.8211035979946 0.257722810449437 0.353221399377243 0.677898772510644 0.497835878330177 0.945938306424622 "protein_coding" "Pkd2"
"FBgn0041205" 1604.25142875223 0.00611322127953831 0.157889641428789 0.0387264590311734 0.969108477972207 0.99648808026902 "protein_coding" "key"
"FBgn0041210" 621.039932977888 -0.233832035289133 0.115196699049215 -2.03033855743701 0.0423221374893874 0.483674171038445 "protein_coding" "HDAC4"
"FBgn0041225" 24.8700222977234 -0.209740294022176 0.340641641888985 -0.592748059382547 0.553349773029306 0.958923869949957 "protein_coding" "Gr94a"
"FBgn0041342" 1976.92376766965 -0.154830464595142 0.0961765174592629 -1.60992415847685 0.107414414234514 0.687225487386277 "protein_coding" "Pcyt1"
"FBgn0041579" 33.1877194989202 0.162612574339748 0.345137775556066 0.404910031212447 0.685543644560659 0.978253282293617 "protein_coding" "AttC"
"FBgn0041581" 14.9835386046309 0.391581972551914 0.339780934914013 1.06264628734526 0.287942387641349 0.86854415347301 "protein_coding" "AttB"
"FBgn0041582" 815.893973644624 -0.0985636580255877 0.146956328734212 -0.670700060415292 0.502411624363104 0.947385988847869 "protein_coding" "tamo"
"FBgn0041585" 348.505100537663 0.00964268926104939 0.144738228566099 0.0666617722994851 0.946850967871461 0.994328074312774 "protein_coding" "olf186-F"
"FBgn0041588" 310.547971608158 -0.0943509794171922 0.144788352576651 -0.651898398463951 0.514466718151089 0.950711488506024 "protein_coding" "eIF2D"
"FBgn0041604" 426.363220509354 0.051903037561984 0.239310479450051 0.217016708045032 0.82819532407944 0.989094864639647 "protein_coding" "dlp"
"FBgn0041605" 119.885194765038 -0.349690913296413 0.263340169726751 -1.33968782406093 0.180346857712004 0.783208656026504 "protein_coding" "cpx"
"FBgn0041627" 195.269720998234 0.129123525225521 0.204451389274914 0.630874261174437 0.528122742478099 0.951961340609726 "protein_coding" "Ku80"
"FBgn0041629" 127.176953424365 0.682109570476485 0.27861873567548 2.44224595935404 0.0145961984142089 0.287568892265216 "protein_coding" "Hexo2"
"FBgn0041630" 2215.90171214271 -0.00961833559135333 0.174201418190246 -0.0553164641064502 0.955886345788443 0.994328074312774 "protein_coding" "Hexo1"
"FBgn0041702" 92.5593860608717 0.356150516789028 0.218876600944873 1.62600385295289 0.103948835722716 0.682703902226517 "protein_coding" "CG15107"
"FBgn0041707" 291.678005086304 0.253891268502854 0.196459594368292 1.29140979433742 0.196561616161064 0.802646984615207 "protein_coding" "7B2"
"FBgn0041709" 19.984529544627 0.267306501780133 0.342956028420557 0.752149563112438 0.451961120938661 0.930083467222235 "protein_coding" "yellow-g"
"FBgn0041712" 248.594273105428 -0.48555546463044 0.340389720973266 -1.48463973930585 0.137639282602226 0.735055736139495 "protein_coding" "yellow-d"
"FBgn0041713" 84.447730802409 0.168771190590217 0.203748455940947 0.827668887854425 0.407858043398637 0.916408075891239 "protein_coding" "yellow-c"
"FBgn0041723" 18.394212416986 -0.297891270836711 0.335895232010582 -0.891119042981899 0.372865309816244 0.9014612630125 "protein_coding" "rho-5"
"FBgn0041775" 2383.23662538593 -0.128347871542505 0.0807200198221914 -1.59008258651089 0.111816190566775 0.690494557752632 "protein_coding" "tral"
