"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "gene_biotype" "external_gene_name"
"FBgn0015544" 255.735188953607 -0.790737244589207 0.247956754526886 -3.17662604622356 0.00148999025461104 0.0101473661614174 "protein_coding" "spag"
"FBgn0015575" 1061.97533603249 -1.91326982364858 0.288436086914259 -6.54160839011973 6.08606995486352e-11 5.1365605915869e-09 "protein_coding" "alpha-Est7"
"FBgn0015591" 982.797280094396 0.763770336328425 0.156944778740986 4.86540801927938 1.14220922488156e-06 2.58227785295863e-05 "protein_coding" "AstA"
"FBgn0015756" 17669.8795939868 -0.763706386481972 0.137288863283147 -5.56145149436833 2.67540043845929e-08 1.08139454086123e-06 "protein_coding" "RpL9"
"FBgn0015773" 585.633466391199 0.707845456683301 0.243964970910797 2.90727288027792 0.00364594994312305 0.0204950238524623 "protein_coding" "NetA"
"FBgn0015801" 87.6452330046474 -1.01799525635981 0.293927757524293 -3.39269052925341 0.000692097814285535 0.00557559731836414 "protein_coding" "Reg-5"
"FBgn0015919" 195.393018453607 -0.777731553349035 0.346145544252987 -2.2151983959086 0.026746449945597 0.0901883723878799 "protein_coding" "caup"
"FBgn0015929" 163.179175138572 0.699917052493418 0.204394240438706 3.43412522485433 0.000594469495385395 0.00492507691074839 "protein_coding" "dpa"
"FBgn0016032" 94.655247517436 0.661589187886729 0.236544984970024 2.79213976432563 0.00523607340889316 0.0272363328238637 "protein_coding" "lbm"
"FBgn0016034" 21.051131255118 1.18713249947519 0.32944599502584 3.65675217949169 0.000255431111179788 0.00250633898632476 "protein_coding" "mael"
"FBgn0016061" 16.2016450457356 0.708816163325993 0.326344619961307 2.20331916494501 0.0275722611186711 0.0919803440032248 "protein_coding" "side"
"FBgn0016126" 888.895808605724 0.631043404984147 0.129005301708347 4.89198433796526 9.98243900347662e-07 2.31280478847298e-05 "protein_coding" "CaMKI"
"FBgn0016975" 58.4148583189591 0.670907116415238 0.27224953811655 2.45847787516332 0.0139527373521924 0.0556685329057376 "protein_coding" "stnB"
"FBgn0016976" 58.4148583189591 0.670907116415238 0.27224953811655 2.45847787516332 0.0139527373521924 0.0556685329057376 "protein_coding" "stnA"
"FBgn0017545" 19634.4518703351 -0.711219584965732 0.144088819988334 -4.93459824526583 8.03159099331366e-07 1.92778830603007e-05 "protein_coding" "RpS3A"
"FBgn0017561" 412.24238253776 -0.735453961101128 0.21935746381883 -3.34699728562246 0.000816920102849025 0.00638291464460364 "protein_coding" "Ork1"
"FBgn0017577" 88.4549213410814 1.29158587458055 0.254497818165032 5.0956418328971 3.47561691839693e-07 9.68023105355016e-06 "protein_coding" "Mcm5"
"FBgn0017590" 12.1908452847165 1.33015204695748 0.348116752424747 3.7826453028228 0.000155170456922016 0.00168272538476291 "protein_coding" "klg"
"FBgn0019662" 1178.5597467083 0.591134292648518 0.168032939168131 3.51997266786341 0.000431591271275552 0.00383422235956216 "protein_coding" "qm"
"FBgn0019928" 1393.23064020822 1.9136667045674 0.287340675040449 6.76060696588412 1.37414833205749e-11 1.39461119308921e-09 "protein_coding" "Ser8"
"FBgn0019936" 10578.7825668834 -0.610572136166323 0.125335769828344 -4.87107966196802 1.10990075647481e-06 2.53377588342428e-05 "protein_coding" "RpS20"
"FBgn0019952" 499.352799721105 0.746234916291216 0.233457461340421 3.19583757096783 0.00139425578273481 0.00963594836668759 "protein_coding" "Orct"
"FBgn0020272" 165.198667678635 0.698754797475069 0.2131905781464 3.28039402913768 0.00103662199148619 0.00763323307137739 "protein_coding" "mst"
"FBgn0020306" 4167.9177097133 -0.737786665137699 0.106597288704062 -6.92052722202337 4.49965838676267e-12 5.33946057325422e-10 "protein_coding" "dom"
"FBgn0020307" 1643.13641609801 -0.717440636275697 0.194648424463537 -3.6838197122375 0.000229764779528666 0.00230431122068653 "protein_coding" "dve"
"FBgn0020506" 1118.83903947551 1.08820753312612 0.343864385530117 5.74379818528814 9.25761163909109e-09 4.46165118314662e-07 "protein_coding" "Amyrel"
"FBgn0020508" 5778.91427783647 1.0247657300604 0.209078244517374 4.90448932057373 9.36707174368805e-07 2.18105608156647e-05 "protein_coding" "Ag5r2"
"FBgn0020513" 369.472410811623 -0.74451638483046 0.201996689141729 -3.68405302469491 0.000229554455581953 0.00230431122068653 "protein_coding" "Paics"
"FBgn0020618" 20268.821377201 -0.890469005510617 0.136101242726627 -6.54110878344184 6.1064391738904e-11 5.1365605915869e-09 "protein_coding" "Rack1"
"FBgn0020622" 2013.29933820935 1.04413037538816 0.188066122702104 5.56283322006243 2.65429541284842e-08 1.08139454086123e-06 "protein_coding" "Pi3K21B"
"FBgn0020633" 106.538856867532 0.984486379483844 0.295791562481641 3.3766775768319 0.000733669964879673 0.00585994564763174 "protein_coding" "Mcm7"
"FBgn0020762" 1744.15971362576 0.605238074804948 0.25525814864223 2.37129074814045 0.0177260807889916 0.0666938691070514 "protein_coding" "Atet"
"FBgn0020908" 30.1032726514235 -1.00412441167412 0.319023672918547 -3.22776366997029 0.00124762001795002 0.00884235389083367 "protein_coding" "Scp1"
"FBgn0020910" 26867.9753307136 -0.896494557905239 0.164008303048562 -5.46335341181952 4.67223107400018e-08 1.79525191514155e-06 "protein_coding" "RpL3"
"FBgn0021764" 681.415118688997 0.787649620271038 0.111644539468794 7.05547008722507 1.72018185911863e-12 2.20018329021789e-10 "protein_coding" "sdk"
"FBgn0021776" 169.773281147492 -0.785470641701788 0.2695104824479 -2.91716839028838 0.00353225020987841 0.0199985662813647 "protein_coding" "mira"
"FBgn0022023" 2305.23064383535 -0.742605439271875 0.115909591255921 -6.40577394206997 1.49608496464785e-10 1.11751562519336e-08 "protein_coding" "eIF3h"
"FBgn0022338" 255.312985883753 1.13748025559239 0.183116230919459 6.21422174597972 5.15796462677582e-10 3.41559685958907e-08 "protein_coding" "dnk"
"FBgn0022355" 379.532625997233 0.913198491665318 0.336310922190006 2.82338591069047 0.0047519335183665 0.0253447263655031 "protein_coding" "Tsf1"
"FBgn0022770" 23.9154650491398 -0.752451176004268 0.312532010945036 -2.31989672227205 0.0203464649393429 0.0735197148369367 "protein_coding" "Peritrophin-A"
"FBgn0022772" 44.1367543820676 0.662314455610695 0.272315196557588 2.44627712734721 0.0144340006744125 0.0571544801938037 NA NA
"FBgn0022774" 77.719867100379 0.811367969900519 0.300126835588738 2.72581763298148 0.00641424271665886 0.0316709594105996 "protein_coding" "Oat"
"FBgn0022800" 22.0619322649872 -0.74266964085354 0.314465267285105 -2.317836976274 0.0204581826937904 0.0738385752744003 "protein_coding" "Cad96Ca"
"FBgn0023180" 35.5103110048153 0.638191257052364 0.245849544587351 2.59678093624623 0.00941019176102323 0.0417203041180788 "protein_coding" "Orc6"
"FBgn0023197" 22038.1030793504 -0.876740398012212 0.315197381762755 -2.74023694991698 0.00613949050452907 0.0307369559468032 "protein_coding" "Jon74E"
"FBgn0023214" 240.61834314224 0.848678303777252 0.231828002949718 3.68279473162521 0.000230690912116154 0.00230863992114527 "protein_coding" "edl"
"FBgn0023495" 103.733642627401 2.15953017838157 0.347687242121157 7.16354633128905 7.86162754910393e-13 1.26558649010316e-10 "protein_coding" "Lip3"
"FBgn0023530" 678.235632219689 1.08819710606547 0.170693704219115 6.3752003385437 1.82723935283722e-10 1.32255301065435e-08 "protein_coding" "CG3740"
"FBgn0023540" 36.4379793794589 -0.759600134755459 0.315157945684406 -2.36335228199797 0.0181104449786527 0.067611845168205 "protein_coding" "CG3630"
"FBgn0023550" 20.0936432371987 -0.916291905024676 0.353326291075081 -2.5594465798836 0.0104838967287375 0.0451994331043871 "protein_coding" "FarO"
"FBgn0024179" 818.979375225073 -0.968056179595012 0.181138615730944 -5.33683114110514 9.45850498394144e-08 3.17676478543386e-06 "protein_coding" "wit"
"FBgn0024196" 825.327532804112 0.606087867558849 0.175720259418259 3.44796873125676 0.00056481942179872 0.00472555460693069 "protein_coding" "robl"
"FBgn0024227" 29.7227920157515 1.30398941439951 0.284981285544002 4.53524230419685 5.75373912192775e-06 0.000101239664146313 "protein_coding" "aurB"
"FBgn0024236" 1309.57561633517 -0.631775728488044 0.108049516156953 -5.84576081579221 5.0425816801027e-09 2.67514688335903e-07 "protein_coding" "foi"
"FBgn0024245" 52.7135640506394 0.696589793156233 0.236807205476823 2.93500044841871 0.00333547205938646 0.0191180494895588 "protein_coding" "dnt"
"FBgn0024288" 402.412415314612 0.988223300937251 0.220997476898309 4.48879053446567 7.16286850330407e-06 0.000120721485948285 "protein_coding" "Sox100B"
"FBgn0024319" 11.5183445735745 1.06897063600166 0.351299421679598 3.37479287305848 0.000738712666476732 0.00588010244406926 "protein_coding" "Nach"
"FBgn0024364" 325.883308235777 -0.740554427877277 0.156212541321853 -4.73642581402082 2.17520313816157e-06 4.45391923267863e-05 "protein_coding" "CG11417"
"FBgn0024510" 136.011096358894 0.718735495061698 0.174247102123305 4.12616677089693 3.68859827892284e-05 0.000499136842468153 "protein_coding" "dlt"
"FBgn0024920" 78.7435640959655 1.29096328913549 0.28303640095699 4.61866759775227 3.8621196790411e-06 7.21212228864136e-05 "protein_coding" "Ts"
"FBgn0024980" 692.772681309008 0.622775757545384 0.171506072859678 3.63209878914301 0.000281125452987773 0.00270884247115257 "protein_coding" "Syx4"
"FBgn0024986" 2974.90335294669 0.713206059520379 0.17889308566269 3.98946994225942 6.62211096652235e-05 0.000820035147140838 "protein_coding" "CG3719"
"FBgn0025366" 2399.37313520649 -0.715948384079795 0.154834341026385 -4.62158761998954 3.80814429431956e-06 7.1542541802941e-05 "protein_coding" "Ip259"
"FBgn0025595" 15.1885041290935 -1.17382541212895 0.353862742187484 -3.17905682016256 0.00147755124116512 0.0100773527675374 "protein_coding" "AkhR"
"FBgn0025620" 1079.73416317887 -1.14557218666274 0.246848001841773 -4.61179756881475 3.99201664233782e-06 7.42499191026061e-05 "protein_coding" "CG13360"
"FBgn0025621" 792.694708532945 -0.752126839815895 0.129775424328 -5.7924581328856 6.93636206744677e-09 3.46335896383692e-07 "protein_coding" "CG16989"
"FBgn0025642" 15.6344345231058 2.81325680247807 0.339672183914493 6.5231518872529 6.88450824950369e-11 5.68855340934654e-09 "protein_coding" "CG32812"
"FBgn0025678" 3567.68442005798 0.7876087236715 0.180079702528794 4.37748905378261 1.20054388537819e-05 0.000191943120852332 "protein_coding" "CaBP1"
"FBgn0025692" 6167.43236999156 0.713688454764745 0.172584103462177 4.13821469484758 3.50018769018625e-05 0.000478335615649403 "protein_coding" "Lfg"
"FBgn0025726" 1032.06751499011 -0.919982504842246 0.149558061640182 -6.14554475002604 7.96895414963683e-10 4.96040832634394e-08 "protein_coding" "unc-13"
"FBgn0025815" 141.19964140511 0.622807624413558 0.202825873713325 3.07749476655438 0.00208748504015183 0.0131873124627183 "protein_coding" "Mcm6"
"FBgn0025835" 17.3274363584405 0.702034844923795 0.32656367913262 2.19027591569108 0.0285042324288432 0.0943773114142232 "protein_coding" "CG17707"
"FBgn0025885" 1743.59116338571 0.835619099641738 0.124394123755378 6.71802578570037 1.84203102697539e-11 1.81042565251255e-09 "protein_coding" "Inos"
"FBgn0026061" 4349.56477289917 -1.25389766773435 0.153572247515785 -8.15859539496102 3.38942967228814e-16 1.17211499445016e-13 "protein_coding" "Mipp1"
"FBgn0026160" 656.093981469996 -0.814827220208954 0.164355337651034 -4.95340908840794 7.29244367895448e-07 1.76855965273761e-05 "protein_coding" "tna"
"FBgn0026319" 185.01290046261 0.735495895114023 0.210617906800759 3.49187651352636 0.000479639937160491 0.00416208001233039 "protein_coding" "Traf4"
"FBgn0026372" 22001.926281797 -0.75711783460652 0.146809386208252 -5.15615581264076 2.5207116831252e-07 7.42456939600629e-06 "protein_coding" "RpL23A"
"FBgn0026403" 86.266130023326 -0.889162767399984 0.333932324153282 -2.63876006692879 0.00832098496219902 0.0384238558813315 "protein_coding" "Ndg"
"FBgn0026431" 151.327935293109 0.786807208817148 0.186870990574749 4.20394315992541 2.62304833776288e-05 0.000375635005056626 "protein_coding" "Grip75"
"FBgn0026439" 407.490947969303 -0.724826366119537 0.256626022179987 -2.80148260116203 0.00508683840386397 0.0267053978586963 "protein_coding" "Eaat1"
"FBgn0026570" 648.233679723114 0.611054725107792 0.20834294689867 2.9302924585412 0.00338643121158165 0.0193270832656099 "protein_coding" "CG5704"
"FBgn0026755" 236.382386149345 -1.72741410954608 0.306468664495435 -5.4573179266596 4.83380399411274e-08 1.82725619000124e-06 "protein_coding" "Ugt37B1"
"FBgn0027259" 27.8100675939065 0.832129719790069 0.302473399489018 2.75023700840882 0.00595521737302074 0.0301049618905764 "protein_coding" "Kmn1"
"FBgn0027334" 457.480169747788 -0.734027929212358 0.142950460675308 -5.12993781411339 2.89837911003786e-07 8.35252029334057e-06 "protein_coding" "l(1)G0004"
"FBgn0027339" 1344.60608388725 -0.603175887426976 0.129814807418138 -4.64607725601173 3.38306352160113e-06 6.45964501046826e-05 "protein_coding" "jim"
"FBgn0027375" 433.742175126422 -0.659350168034084 0.156942068553893 -4.19907996636189 2.6800167047634e-05 0.000382035358356884 "protein_coding" "RecQ5"
"FBgn0027496" 1048.13633561928 0.627536553007761 0.144416401212828 4.34507750207888 1.39226498600958e-05 0.000217748378130176 "protein_coding" "epsilonCOP"
"FBgn0027498" 271.793741954204 -0.612104181889249 0.248654434766628 -2.45309434577666 0.0141633185823854 0.0563935631572422 "protein_coding" "CG2061"
"FBgn0027499" 363.62905861566 -0.608945075425324 0.171229855333309 -3.55471719462413 0.000378385845278132 0.00344681818279211 "protein_coding" "wde"
"FBgn0027513" 15.7470368800287 0.843583957759707 0.323138064060285 2.56205482326084 0.0104054891662481 0.0450004874225375 "protein_coding" "ana2"
"FBgn0027525" 1325.44854310233 -0.880793457517596 0.16140916600438 -5.45395230833702 4.92624192453587e-08 1.84724180118038e-06 "protein_coding" "LTV1"
"FBgn0027558" 928.071634589007 0.786525062698347 0.270323338800771 2.93147456342599 0.00337356992266164 0.0192654571057442 "protein_coding" "Pgant3"
"FBgn0027575" 41.885399266245 -0.863533973012544 0.31252389040018 -2.7025588106519 0.00688080106666915 0.0332881033986994 "protein_coding" "GABA-B-R2"
"FBgn0027578" 22.7788402868257 -0.744350232878988 0.353218957093038 -2.23554867181845 0.0253813500204084 0.0867004947773217 "protein_coding" "Nepl21"
"FBgn0027601" 2689.77958003627 1.21712509608161 0.155753739748694 7.81894640317692 5.32672826199183e-15 1.34420707519507e-12 "protein_coding" "pdgy"
"FBgn0027620" 174.155860028454 -1.44907965726359 0.273713920161809 -5.29323070411606 1.20174157377003e-07 3.96489790610983e-06 "protein_coding" "Acf"
"FBgn0027795" 15.8749020759646 -0.969459160778304 0.345962110028504 -2.79300330227942 0.00522211588340479 0.0271940301189908 "protein_coding" "CG14785"
"FBgn0027930" 121.293816362458 -0.920308458487071 0.211985736726652 -4.32299756050849 1.53923436277041e-05 0.000236768224797155 "protein_coding" "MP1"
"FBgn0027932" 5079.18694117125 0.6180272785266 0.222869794199662 2.78057375288446 0.00542629323483018 0.0280228428836335 "protein_coding" "Akap200"
"FBgn0028396" 23.2080574528737 -1.25542466730121 0.351991706337561 -3.23087392160214 0.00123412363907824 0.00878948315642527 "protein_coding" "TotA"
"FBgn0028434" 74.6667493198412 1.47096160123238 0.32988435857762 4.57212373580234 4.82805677110529e-06 8.71945185141395e-05 "protein_coding" "Ercc1"
"FBgn0028473" 6290.47384782662 -1.04824192593528 0.171646512381686 -6.10342652810765 1.03818303126491e-09 6.25388062123901e-08 "protein_coding" "Non1"
"FBgn0028482" 49.9411269703913 0.838919200746094 0.318876478678906 2.62362005419043 0.00870007775769159 0.0395487850752705 "protein_coding" "bdl"
"FBgn0028490" 443.652831306347 0.911040632946934 0.232785744976793 3.90334449037686 9.48725164340106e-05 0.00112557139255954 "protein_coding" "CG31705"
"FBgn0028533" 82397.7160356236 1.40062607387578 0.169638849753675 8.25893028277913 1.46983743189001e-16 5.4895488406228e-14 "protein_coding" "CG7953"
"FBgn0028534" 47358.4336641231 1.00047076455434 0.18316758011283 5.4618614585151 4.71167729595403e-08 1.80012810940714e-06 "protein_coding" "CG7916"
"FBgn0028540" 775.245118515675 -0.791668859440818 0.246705226487683 -3.20732450926323 0.00133975773972151 0.00931445868635867 "protein_coding" "CG9008"
"FBgn0028552" 931.959826537882 0.937057941176801 0.176010472219786 5.32791052842558 9.9349039294172e-08 3.32480996376231e-06 "protein_coding" "gammaSnap1"
"FBgn0028581" 16.1086283687725 -0.832835381189529 0.340108741694518 -2.42383044912165 0.0153577738630322 0.0599730382932377 "protein_coding" "mei-217"
"FBgn0028743" 145.942481845349 0.839974785822088 0.186403024297426 4.50889756194504 6.51653619966304e-06 0.000111642015589457 "protein_coding" "Dhit"
"FBgn0028841" 15.1787958102743 -0.955128040006901 0.348568340462759 -2.3530653823261 0.0186193598716362 0.0688393055840048 "protein_coding" "jhamt"
"FBgn0028853" 274.807151283935 -1.86983035182257 0.316239785651105 -5.80257970966094 6.53023327902266e-09 3.33184634569588e-07 "protein_coding" "CG15263"
"FBgn0028863" 32.0070894509443 -0.665948426777777 0.296439860950671 -2.22574137805509 0.0260315094547448 0.0882877601812396 "protein_coding" "CG4587"
"FBgn0028894" 1090.70165120667 0.712167982032258 0.155100053814134 4.59284191057293 4.37250299472892e-06 8.02083702589076e-05 "protein_coding" "GMF"
"FBgn0028916" 1679.93360815392 0.740464531095579 0.188840634370789 3.92300456696736 8.74514929417406e-05 0.00104282833920438 "protein_coding" "CG33090"
"FBgn0028940" 2669.46890016466 0.605046038856345 0.262635865958159 2.29967208342371 0.0214668048610131 0.0764437669669257 "protein_coding" "Cyp28a5"
"FBgn0028945" 1077.4496358755 0.929225202669643 0.285478511183146 3.25442229592593 0.00113623238993224 0.00823041258711972 "protein_coding" "CG7631"
"FBgn0028990" 147.738857296741 -0.592732997745403 0.239515378852553 -2.46561039885989 0.0136780017700445 0.0548737990844627 "protein_coding" "Spn27A"
"FBgn0028991" 173.057086185664 -0.743129796154913 0.201942709267589 -3.67417108295101 0.000238622813526591 0.00237023532967849 "protein_coding" "seq"
"FBgn0029091" 3653.06006003275 -1.18339920450857 0.165781362020706 -7.13264083288447 9.84612469220894e-13 1.45338473721612e-10 "protein_coding" "Chs2"
