"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "gene_biotype" "external_gene_name"
"FBgn0031702" 244.88334747611 0.738143852686657 0.353163865921557 2.17545822105164 0.0295957956549884 0.0971196030406974 "protein_coding" "fusl"
"FBgn0031703" 572.405566471791 -0.930151301841197 0.279847662651957 -3.3086103129045 0.00093760239798502 0.00704862607889383 "protein_coding" "CG12512"
"FBgn0031708" 504.718567747696 0.137355524186956 0.129951381729182 1.05698360676736 0.290519069143146 0.481550958386216 "protein_coding" "CG7382"
"FBgn0031710" 370.171944573376 0.367691219026699 0.13089306026075 2.80950126164431 0.00496183246700329 0.0262485154359262 "protein_coding" "Vps52"
"FBgn0031711" 595.497144247604 -0.0844335374213628 0.0941386948834407 -0.896956082088085 0.369742352387338 0.560072086995551 "protein_coding" "CG6907"
"FBgn0031713" 621.590488207843 -0.0630763004315902 0.114108608301296 -0.55245858998525 0.580634198244538 0.739482110650233 "protein_coding" "Coq6"
"FBgn0031717" 282.746590159785 -0.0810740132543216 0.212151634670922 -0.38158963582762 0.702765772964337 0.824505900501017 "protein_coding" "Oscillin"
"FBgn0031726" 24.2964918739866 0.288738394451345 0.335651269520782 1.2823082948132 0.199734519327353 0.376861918125418 "protein_coding" "Cyp6a16"
"FBgn0031732" 2528.89688284853 -0.32076274610174 0.151111565023301 -2.121934812957 0.0338432125190971 0.107480977990071 "protein_coding" "CG11149"
"FBgn0031734" 534.503643640245 -0.425341610154616 0.294808733392725 -1.42139409233925 0.155202222964466 0.3169560708266 "protein_coding" "CG11147"
"FBgn0031735" 249.590731039256 -0.742326268304961 0.343912072724372 -2.14222962965095 0.0321750083241186 0.103200979980177 "protein_coding" "CG11029"
"FBgn0031736" 380.283543015549 -0.438415545743879 0.141198974570782 -3.10409938978903 0.00190859203928563 0.0123240137419156 "protein_coding" "CG11030"
"FBgn0031737" 41.2913987968033 -1.34426548114489 0.289494702437445 -4.60532814764871 4.11815953466232e-06 7.61411001487961e-05 "protein_coding" "obst-E"
"FBgn0031738" 1151.70325733814 -0.211169581859213 0.150942690198636 -1.39864901224128 0.161918261120934 0.326529331336104 "protein_coding" "CG9171"
"FBgn0031739" 131.847549268267 -0.520050844142144 0.197259112406043 -2.63457408936826 0.00842429162719406 0.0387046533469471 "protein_coding" "CG14005"
"FBgn0031740" 223.77429015742 -0.0377611376721066 0.152410319407421 -0.247746378519384 0.80433064535176 0.889543256438209 "protein_coding" "CG7239"
"FBgn0031741" 6419.46389640178 -1.051641336838 0.12164444385929 -8.64525788732686 5.3683913003245e-18 2.63814050374368e-15 "protein_coding" "CG11034"
"FBgn0031745" 219.33348264693 1.48329541292987 0.200443446817458 7.37608652908808 1.63010091977969e-13 2.98436319372214e-11 "protein_coding" "rau"
"FBgn0031747" 19.127276256422 -1.07529825543677 0.327914597933551 -3.16036566544832 0.0015757124716647 0.0106303665808766 "protein_coding" "CG9021"
"FBgn0031752" 1205.61643015239 0.0128294348103172 0.10177849185943 0.125918552931881 0.89979639645263 0.948453257358118 "protein_coding" "CG9044"
"FBgn0031759" 1318.38281918721 -0.213492815802857 0.0618936621400061 -3.44910477347322 0.000562448421038173 0.00470993803339321 "protein_coding" "lid"
"FBgn0031760" 113.170437733807 0.237132998234713 0.222137957952701 1.06515461648934 0.286805967098497 0.477330746830277 "protein_coding" "Tsp26A"
"FBgn0031762" 19.1990348786098 -0.33443703239106 0.353612121846131 -0.986182564073096 0.32404353377562 0.516577509793915 "protein_coding" "CG9098"
"FBgn0031764" 152.717946744659 -0.222429235728722 0.195287078458777 -1.1369356402504 0.255565191658906 0.441787792120455 "protein_coding" "CG9107"
"FBgn0031766" 50.2494050975063 0.37399841429656 0.245583748718172 1.51930010439414 0.128686973477997 0.27929671860367 "protein_coding" "CG9117"
"FBgn0031768" 446.112570819743 0.0263452890044074 0.111484680489536 0.236435826711034 0.813094498424992 0.895478099999311 "protein_coding" "IPIP"
"FBgn0031769" 181.203307766784 0.578732410373229 0.196853828499451 2.94079318193526 0.00327373032948832 0.0188684074607608 "protein_coding" "CG9135"
"FBgn0031771" 3632.46602540927 -0.297740313223042 0.0969707374008973 -3.0702383716314 0.00213887987913027 0.0134121702024441 "protein_coding" "ND-51"
"FBgn0031772" 181.062364162823 0.210218754018766 0.157435282855423 1.33540679995287 0.181743240405499 0.352705902974855 "protein_coding" "CG13994"
"FBgn0031773" 164.480505916836 0.159481440712891 0.165600095907169 0.962972350403886 0.335561399099805 0.528531846051768 "protein_coding" "Fbw5"
"FBgn0031774" 152.239941196811 -0.259758428467882 0.197339221368334 -1.31413910015243 0.188799398133267 0.361455808974844 "protein_coding" "CG9147"
"FBgn0031776" 601.953471294053 0.421577617351922 0.10906211697051 3.86606862668186 0.000110603827222663 0.00127810387967575 "protein_coding" "Pfdn1"
"FBgn0031777" 97.0674562654252 0.103171689093011 0.166701362077124 0.619244400741731 0.535755365745464 0.703565098448017 "protein_coding" "CG9154"
"FBgn0031779" 480.604137459067 0.293899420673615 0.183898989378004 1.59899519491819 0.109821670277335 0.250042050850129 "protein_coding" "CG9175"
"FBgn0031782" 117.029198949069 0.104047349027569 0.164010529306523 0.634541708318309 0.525727356367386 0.695581171376262 "protein_coding" "WDR79"
"FBgn0031791" 164.358062505158 0.383434073141258 0.283889539129064 1.39718228055819 0.162358763794742 0.327276290490394 "protein_coding" "AANATL2"
"FBgn0031799" 708.338059149717 0.333160196515948 0.135525629782084 2.45866590408099 0.0139454326625769 0.0556685329057376 "protein_coding" "Pez"
"FBgn0031800" 50.7539339709665 0.193459486887904 0.353812954911074 0.608308434823646 0.542982927786449 0.709210103195015 "protein_coding" "CG9497"
"FBgn0031801" 1310.80621656391 0.122568717227039 0.234168201500308 0.525937941466473 0.598931326028311 0.752352808865016 "protein_coding" "CG9498"
"FBgn0031805" 17.2525764516459 -1.20452096227944 0.341743947465766 -3.45910243304014 0.000541978744029595 0.00457545708228239 "protein_coding" "Nepl4"
"FBgn0031813" 15472.3213228864 0.0665207712659135 0.172907447213065 0.384581195918754 0.700547728064312 0.823385879135547 "protein_coding" "CG9527"
"FBgn0031814" 292.098073934763 0.191501485428987 0.126212254518882 1.51730095450777 0.129190717339814 0.280068197771498 "protein_coding" "retm"
"FBgn0031815" 1224.83632858989 0.0254424712140942 0.106354249703449 0.239265349793112 0.810899832017333 0.894115698104138 "protein_coding" "frj"
"FBgn0031816" 17.1076016856121 -0.274983071144063 0.353770626983753 -0.770307412022069 0.441117560681942 0.626409365137834 "protein_coding" "Rchy1"
"FBgn0031817" 136.911758134036 0.0406319569827097 0.162698732517091 0.249762021114677 0.802771391802013 0.888826809587975 "protein_coding" "HemK1"
"FBgn0031818" 939.20720000296 0.0310175375549359 0.0956441001593183 0.32430564576307 0.745706645778126 0.854838913643998 "protein_coding" "CG9536"
"FBgn0031820" 609.027776520329 -0.392715162806405 0.122482165331489 -3.20664303191523 0.00134293525453717 0.00931574032066386 "protein_coding" "Daxx"
"FBgn0031822" 110.640093893061 0.0632167460764053 0.207954719462819 0.304442330937014 0.760790921896875 0.863547056066761 "protein_coding" "Phf5a"
"FBgn0031824" 299.836705276672 0.690513608714498 0.219779803180455 3.15336297851768 0.00161400979451876 0.0108573555125516 "protein_coding" "CG9547"
"FBgn0031830" 5279.30903768311 -0.059485681288262 0.117763195177466 -0.505064609537092 0.613513457321563 0.762664778459784 "protein_coding" "COX5B"
"FBgn0031832" 182.672888966526 -0.191690776726654 0.179815235598991 -1.06549672841152 0.286651205293155 0.477330746830277 "protein_coding" "CG9596"
"FBgn0031834" 200.320982016749 0.108248919245991 0.138595312671508 0.781011924686613 0.43479548122653 0.620557231460121 "protein_coding" "CG13766"
"FBgn0031835" 52.04908214495 -0.454971883537821 0.319329565557689 -1.39806181166106 0.162094506319198 0.326814166595196 "protein_coding" "CG11319"
"FBgn0031836" 2914.92854124759 0.343685168808592 0.206776467555619 1.6623928602451 0.0964340295352501 0.228065991329947 "protein_coding" "CG11050"
"FBgn0031842" 3005.69908150799 -0.16907561245566 0.102615059785151 -1.64777401449773 0.0993990532881673 0.232860404436338 NA NA
"FBgn0031848" 16.7723369434909 0.549360367999065 0.309108358681658 1.77795651504257 0.0754109970845701 0.191491019792937 "protein_coding" "Nse1"
"FBgn0031850" 31.7194550917591 -0.998325605487945 0.350790936790482 -2.70536228222898 0.00682299329798298 0.0330832425325274 "protein_coding" "Tsp"
"FBgn0031851" 200.908583214233 -0.486076693209993 0.152651665073509 -3.18494692370267 0.00144780559609292 0.00992896410489761 "protein_coding" "Aatf"
"FBgn0031855" 23.2861112680683 0.121358094893378 0.300952830054573 0.402654894882617 0.687202119981339 0.81467828774324 "protein_coding" "meng"
"FBgn0031857" 50.0512449197971 -0.226750499138612 0.289649398445001 -0.773564820869444 0.439188182371674 0.624725785923875 "protein_coding" "LUBEL"
"FBgn0031860" 249.051259025802 -1.2216907707071 0.126195953967943 -9.64760988619637 5.0314726692358e-22 3.61375848558882e-19 "protein_coding" "CG11236"
"FBgn0031865" 3156.54725974905 -0.527776011082219 0.185026265231231 -2.84849408136025 0.00439266704062077 0.0238316863209042 "protein_coding" "Nha1"
"FBgn0031868" 571.124514262264 -0.294276424150025 0.131616294554802 -2.23546131534637 0.0253870785821139 0.0867004947773217 "protein_coding" "Rat1"
"FBgn0031869" 88.1535757927595 0.225146799015461 0.272143947458926 0.825590371061342 0.409036499127829 0.597278927056575 "protein_coding" "CG18304"
"FBgn0031871" 227.12628894102 0.055603981366142 0.144940968440779 0.383352149004602 0.701458677755829 0.823631749774418 "protein_coding" "Fgop2"
"FBgn0031872" 20.2571359375663 0.263054833657667 0.336554555225734 0.791405161424568 0.428707599013589 0.614956978503271 "protein_coding" "ihog"
"FBgn0031873" 102.442516513554 0.384596493787334 0.166305142756617 2.31098405577511 0.020833735595342 0.0746735467384676 "protein_coding" "Gas41"
"FBgn0031874" 42.858991187944 0.183020895971317 0.279344086136579 0.654457485975419 0.512817108750588 0.685199391013773 "protein_coding" "CG13775"
"FBgn0031875" 50.5186258905128 0.34249304742808 0.250598903329985 1.37312681141074 0.169712927298345 0.337725831667657 "protein_coding" "CG3430"
"FBgn0031876" 90.301336925923 0.0877956860225713 0.188747388011706 0.465639357797701 0.641473666090664 0.783650349377016 "protein_coding" "Atac1"
"FBgn0031877" 134.17078115769 0.111131778061265 0.190057440401813 0.584689652738496 0.55875641279121 0.721691606893281 "protein_coding" "Hmgcl"
"FBgn0031878" 38.5568267793284 0.101967175118566 0.268183563252638 0.380548485273305 0.703538312724684 0.824974132806075 "protein_coding" "sip2"
"FBgn0031879" 63.4503197743516 -0.178851666024534 0.353872177827836 -0.485971713953751 0.626987221095031 0.772931038204952 "protein_coding" "uif"
"FBgn0031881" 590.486540613234 -0.104748508726752 0.103963844271803 -1.00738731587178 0.313748684327323 0.506215909031314 "protein_coding" "MME1"
"FBgn0031882" 865.352260753156 0.35613253081052 0.124791957024058 2.85406144164126 0.00431641823723744 0.0235273771635061 "protein_coding" "Rab30"
"FBgn0031883" 1802.12180381366 -0.311791728996405 0.105824874573024 -2.94591316596949 0.00322002782365005 0.0186625697016887 "protein_coding" "Caper"
"FBgn0031885" 591.925910006415 -0.33065465498305 0.173161690985585 -1.90922397314474 0.0562332049883946 0.155248206675529 "protein_coding" "Mnn1"
"FBgn0031886" 17.8470052316034 0.456419064920219 0.328066534076198 1.38620981197493 0.165682846252833 0.332151482245878 "protein_coding" "Nuf2"
"FBgn0031887" 33.8923007430821 -0.114632027532947 0.290947988969618 -0.391861871449541 0.695160276620989 0.819847417150137 "protein_coding" "Ugt307A1"
"FBgn0031888" 31.2529362860401 0.639557202421555 0.323072850476338 2.02855475773698 0.0425036606448549 0.126953512297188 "protein_coding" "Pvf2"
"FBgn0031893" 744.495089806287 -0.0125921017317375 0.0873022109928255 -0.144114337285394 0.885410183390224 0.94008129205305 "protein_coding" "MICU1"
"FBgn0031895" 81.8837696290139 -0.0528770951602547 0.265872456913227 -0.198969285027075 0.842286771190885 0.914816032815215 "protein_coding" "CG4497"
"FBgn0031896" 380.722437258717 0.0110114322496383 0.126992991453435 0.0865004051649267 0.931068634005327 0.964522210649859 "protein_coding" "CG4502"
"FBgn0031897" 5444.33205650823 -0.638688104480984 0.151247168108005 -4.22234013000968 2.4177888371469e-05 0.000351633868729604 "protein_coding" "CG13784"
"FBgn0031902" 72.5844056600146 0.259788878553051 0.298591402594925 0.87492120283056 0.381616781510659 0.570561391347481 "protein_coding" "Wnt6"
"FBgn0031904" 1017.52534183653 -0.0534096070422972 0.129191188259086 -0.413426624908243 0.679294071002423 0.80817644507513 "protein_coding" "CG5149"
"FBgn0031906" 141.039521828097 -1.65442940541278 0.258126441778949 -6.37107656286856 1.87705902662386e-10 1.34816154858361e-08 "protein_coding" "CG5160"
"FBgn0031907" 228.843952020803 -0.0917061938299872 0.344365651829694 -0.26660401418032 0.789774064606937 0.880739453077553 "protein_coding" "CG5171"
"FBgn0031908" 396.692314402707 0.452325715227638 0.243676953296327 1.85335197354107 0.0638319262434277 0.169993923369904 "protein_coding" "CG5177"
"FBgn0031909" 249.234091990322 0.475489618856613 0.122427028108262 3.88498078576223 0.000102337981709975 0.00119590705284861 "protein_coding" "CG5181"
"FBgn0031910" 2593.72328676429 -0.180317629616292 0.15669352735321 -1.14990198269393 0.250184244186171 0.436059415338114 "protein_coding" "CG15818"
"FBgn0031913" 6602.96245840845 0.871328985571388 0.213489007276992 4.08020919210569 4.49951891024919e-05 0.000589228724614259 "protein_coding" "CG5958"
"FBgn0031914" 849.031426901617 0.362401420858773 0.190942845040351 1.89568963486395 0.058001096722249 0.15867455027707 "protein_coding" "CG5973"
"FBgn0031929" 6961.3706830232 -0.0339344720395804 0.146280429630886 -0.231855838817165 0.816649985412887 0.897805358977997 "protein_coding" "CG18585"
"FBgn0031930" 3243.62395614382 -0.579255819428563 0.186936463924116 -3.09283473979793 0.00198254504437686 0.0126614384947652 "protein_coding" "CG7025"
"FBgn0031935" 12.3755391493565 1.10249517178807 0.335110372381093 3.07640174640191 0.00209515340732686 0.013217869840683 "protein_coding" "CG13793"
"FBgn0031936" 15.526335569264 -0.11336329671087 0.345647932022877 -0.313333609379432 0.754027218197 0.859175475134364 "protein_coding" "CG13794"
"FBgn0031937" 12.7156510259721 -0.380915486439679 0.351389781941404 -1.07057440654768 0.284360836363825 0.475139071068188 "protein_coding" "CG13795"
"FBgn0031939" 319.5758404472 -0.561535503467087 0.199918976508508 -2.80540244517663 0.00502537910256711 0.0264946158558267 "protein_coding" "CG13796"
"FBgn0031945" 257.695075484729 -0.169129395396523 0.252667712660208 -0.669544967718356 0.503147905777098 0.677906492964035 "protein_coding" "CG7191"
"FBgn0031947" 295.675009806237 -0.0521850947474163 0.129131933685536 -0.404321194582398 0.685976541859616 0.813948782735193 "protein_coding" "CG7154"
"FBgn0031948" 329.375705639586 -0.737417461617094 0.199193649395327 -3.69521449027996 0.000219701238204312 0.00223946556890138 "protein_coding" "CG7149"
"FBgn0031950" 3250.76751024179 -0.416206570428042 0.14717147582128 -2.82800257656337 0.00468394295497673 0.0250624500691219 "protein_coding" "Herp"
"FBgn0031951" 303.431777945462 0.201607951689641 0.132726387081587 1.51860401996227 0.12886219866915 0.279550731638907 "protein_coding" "r2d2"
"FBgn0031952" 500.56197784783 -0.145763684495518 0.138855778054986 -1.04955970127264 0.293920593174347 0.485122251806413 "protein_coding" "cdc14"
"FBgn0031959" 17.2876290106514 -0.498683992306803 0.35376422119072 -1.32749385316658 0.184345371937461 0.356289119805438 "protein_coding" "spz3"
"FBgn0031968" 2348.58552244198 -0.806864689156063 0.177292506526755 -4.54720207131089 5.436379702522e-06 9.63177937048347e-05 "protein_coding" "CG7231"
"FBgn0031969" 9701.452814336 0.756916384641282 0.155188767399899 4.87761246278441 1.0737762792623e-06 2.46335359200789e-05 "protein_coding" "pes"
"FBgn0031970" 93.3820362105432 0.276036064492684 0.272011485939436 1.00524750652532 0.314777684905114 0.507175020527878 "protein_coding" "CG7227"
"FBgn0031971" 138.113767719683 -0.561837826076663 0.16909143644373 -3.32374909521604 0.000888160644009107 0.00679177390099347 "protein_coding" "Sirup"
"FBgn0031972" 279.38999272307 0.418054109155745 0.125482968614808 3.33127097549895 0.000864504040414319 0.00664351788094526 "protein_coding" "Wwox"
"FBgn0031973" 36.9075909368247 -0.117197182878102 0.34241845837061 -0.378788464953817 0.704844953846798 0.825842305693004 "protein_coding" "Spn28Dc"
"FBgn0031974" 696.259744187066 0.405542727033616 0.147053040284259 2.75830331766537 0.00581022578135719 0.0294677230421141 "protein_coding" "CG12560"
"FBgn0031975" 213.618543718448 -0.152504268479221 0.335589514663673 -0.461481714983354 0.644453037014772 0.785327325497044 "protein_coding" "Tg"
"FBgn0031977" 671.01694383385 0.3609349475906 0.122012975522121 2.95866476520458 0.00308975018850596 0.0180349556872133 "protein_coding" "baf"
"FBgn0031979" 72.2405194486888 0.0202260766548368 0.262398083538427 0.0776171905989781 0.938132567513842 0.968530607718024 "protein_coding" "CCDC53"
